 -17.0000000000 -156.0000000000    0.8555875331    0.2420000000
 -17.0000000000 -138.0000000000    0.7493327588    0.2110000000
 -17.0000000000 -137.0000000000    0.7377172902    0.2110000000
 -17.0000000000 -136.0000000000    0.7273818293    0.2100000000
 -17.0000000000 -135.0000000000    0.7147241847    0.2070000000
 -17.0000000000 -134.0000000000    0.7019659299    0.2050000000
 -17.0000000000 -133.0000000000    0.6890395143    0.2040000000
 -17.0000000000 -132.0000000000    0.6751524903    0.2040000000
 -17.0000000000 -131.0000000000    0.6608631180    0.2030000000
 -17.0000000000 -130.0000000000    0.6465915393    0.2040000000
 -17.0000000000 -129.0000000000    0.6344169226    0.2040000000
 -17.0000000000 -128.0000000000    0.6210568924    0.2040000000
 -17.0000000000 -127.0000000000    0.6084746115    0.2020000000
 -17.0000000000 -126.0000000000    0.5963993874    0.2020000000
 -17.0000000000 -125.0000000000    0.5854623118    0.2030000000
 -17.0000000000 -124.0000000000    0.5730561143    0.2040000000
 -17.0000000000 -123.0000000000    0.5635960463    0.2040000000
 -17.0000000000 -122.0000000000    0.5564325741    0.2030000000
 -17.0000000000 -121.0000000000    0.5516396906    0.2020000000
 -17.0000000000 -120.0000000000    0.5479154465    0.2050000000
 -17.0000000000 -119.0000000000    0.5426153599    0.2020000000
 -17.0000000000 -118.0000000000    0.5400443500    0.2020000000
 -17.0000000000 -117.0000000000    0.5341944992    0.2010000000
 -17.0000000000 -116.0000000000    0.5248591030    0.2010000000
 -17.0000000000 -115.0000000000    0.5123895557    0.2020000000
 -17.0000000000 -114.0000000000    0.4937669768    0.2010000000
 -17.0000000000 -113.0000000000    0.4704645047    0.2010000000
 -17.0000000000 -112.0000000000    0.4446920027    0.2010000000
 -17.0000000000 -111.0000000000    0.4187701181    0.2010000000
 -17.0000000000 -110.0000000000    0.3906117818    0.2010000000
 -17.0000000000 -109.0000000000    0.3577502968    0.2010000000
 -17.0000000000 -108.0000000000    0.3321389297    0.2010000000
 -17.0000000000 -107.0000000000    0.3052548675    0.2020000000
 -17.0000000000 -106.0000000000    0.2806146130    0.2010000000
 -17.0000000000 -104.0000000000    0.2329885549    0.2020000000
 -17.0000000000 -103.0000000000    0.2101437620    0.2020000000
 -17.0000000000 -102.0000000000    0.1848137202    0.2050000000
 -17.0000000000 -101.0000000000    0.1571987812    0.2040000000
 -17.0000000000 -100.0000000000    0.1251988065    0.2040000000
 -17.0000000000  -99.0000000000    0.0933911949    0.2050000000
 -17.0000000000  -98.0000000000    0.0571412566    0.2050000000
 -17.0000000000  -97.0000000000    0.0169552830    0.2050000000
 -17.0000000000  -96.0000000000   -0.0212385822    0.2060000000
 -17.0000000000  -95.0000000000   -0.0615100141    0.2040000000
 -17.0000000000  -94.0000000000   -0.1006930984    0.2020000000
 -17.0000000000  -93.0000000000   -0.1325691656    0.2030000000
 -17.0000000000  -92.0000000000   -0.1698486964    0.2050000000
 -17.0000000000  -91.0000000000   -0.2054171433    0.2050000000
 -17.0000000000  -90.0000000000   -0.2357831902    0.2050000000
 -17.0000000000  -89.0000000000   -0.2618460411    0.2040000000
 -17.0000000000  -88.0000000000   -0.2956118183    0.2040000000
 -17.0000000000  -87.0000000000   -0.3241072534    0.2040000000
 -17.0000000000  -86.0000000000   -0.3483827501    0.2040000000
 -17.0000000000  -85.0000000000   -0.3733157864    0.2040000000
 -17.0000000000  -84.0000000000   -0.3911819020    0.2040000000
 -17.0000000000  -83.0000000000   -0.4127005396    0.2050000000
 -17.0000000000  -82.0000000000   -0.4293838359    0.2080000000
 -17.0000000000  -81.0000000000   -0.4447163643    0.2080000000
 -17.0000000000  -80.0000000000   -0.4646793261    0.2100000000
 -17.0000000000  -79.0000000000   -0.4839912947    0.2120000000
 -17.0000000000  -35.0000000000   -0.3647906899    0.2200000000
 -17.0000000000  -34.0000000000   -0.3565804115    0.2260000000
 -17.0000000000  -33.0000000000   -0.3523061757    0.2320000000
 -17.0000000000  -32.0000000000   -0.3516621023    0.2390000000
 -17.0000000000  -31.0000000000   -0.3529050780    0.2370000000
 -17.0000000000  -30.0000000000   -0.3545237361    0.2270000000
 -17.0000000000  -29.0000000000   -0.3553191360    0.2140000000
 -17.0000000000  -28.0000000000   -0.3543648443    0.2110000000
 -17.0000000000  -27.0000000000   -0.3509792295    0.2080000000
 -17.0000000000  -26.0000000000   -0.3443961184    0.2080000000
 -17.0000000000  -25.0000000000   -0.3355562108    0.2080000000
 -17.0000000000  -24.0000000000   -0.3240611221    0.2080000000
 -17.0000000000  -23.0000000000   -0.3107800657    0.2080000000
 -17.0000000000  -22.0000000000   -0.2964199956    0.2070000000
 -17.0000000000  -21.0000000000   -0.2804491693    0.2070000000
 -17.0000000000  -20.0000000000   -0.2646813083    0.2070000000
 -17.0000000000  -19.0000000000   -0.2496950544    0.2070000000
 -17.0000000000  -18.0000000000   -0.2343348494    0.2070000000
 -17.0000000000  -16.0000000000   -0.2085274006    0.2050000000
 -17.0000000000  -15.0000000000   -0.1944090023    0.2030000000
 -17.0000000000  -14.0000000000   -0.1807081404    0.2010000000
 -17.0000000000  -13.0000000000   -0.1631101925    0.2010000000
 -17.0000000000  -11.0000000000   -0.1266114368    0.2040000000
 -17.0000000000  -10.0000000000   -0.1076882985    0.2050000000
 -17.0000000000   -9.0000000000   -0.0893397188    0.2060000000
 -17.0000000000   -7.0000000000   -0.0615633952    0.2070000000
 -17.0000000000   -6.0000000000   -0.0532254426    0.2070000000
 -17.0000000000   -5.0000000000   -0.0475457985    0.2080000000
 -17.0000000000   -4.0000000000   -0.0446039073    0.2080000000
 -17.0000000000   -3.0000000000   -0.0439278809    0.2080000000
 -17.0000000000   -2.0000000000   -0.0429628571    0.2080000000
 -17.0000000000   -1.0000000000   -0.0413503280    0.2080000000
 -17.0000000000    0.0000000000   -0.0377107401    0.2080000000
 -17.0000000000    1.0000000000   -0.0321644808    0.2100000000
 -17.0000000000    2.0000000000   -0.0241019106    0.2300000000
 -17.0000000000    3.0000000000   -0.0155770791    0.2300000000
 -17.0000000000    4.0000000000   -0.0065417024    0.2330000000
 -17.0000000000    5.0000000000    0.0031383877    0.2450000000
 -17.0000000000    6.0000000000    0.0118316846    0.2550000000
 -17.0000000000    7.0000000000    0.0185890785    0.2560000000
 -17.0000000000    8.0000000000    0.0263533662    0.2580000000
 -17.0000000000    9.0000000000    0.0338914385    0.2680000000
 -17.0000000000   51.0000000000    0.2132309988    0.2420000000
 -17.0000000000   52.0000000000    0.2169042571    0.2250000000
 -17.0000000000   53.0000000000    0.2198476943    0.2180000000
 -17.0000000000   54.0000000000    0.2194252645    0.2130000000
 -17.0000000000   55.0000000000    0.2150834247    0.2080000000
 -17.0000000000   56.0000000000    0.2063557773    0.2270000000
 -17.0000000000   57.0000000000    0.1910722356    0.2440000000
 -17.0000000000   62.0000000000    0.0761344791    0.2140000000
 -17.0000000000   63.0000000000    0.0540709277    0.2060000000
 -17.0000000000   64.0000000000    0.0335954491    0.2010000000
 -17.0000000000   65.0000000000    0.0196011346    0.2010000000
 -17.0000000000   66.0000000000    0.0044060207    0.2010000000
 -17.0000000000   67.0000000000   -0.0081200975    0.2010000000
 -17.0000000000   68.0000000000   -0.0192501547    0.2010000000
 -17.0000000000   69.0000000000   -0.0293723109    0.2010000000
 -17.0000000000   70.0000000000   -0.0393723952    0.2010000000
 -17.0000000000   71.0000000000   -0.0495000659    0.2010000000
 -17.0000000000   73.0000000000   -0.0684373225    0.2010000000
 -17.0000000000   74.0000000000   -0.0781917304    0.2010000000
 -17.0000000000   75.0000000000   -0.0871476126    0.2010000000
 -17.0000000000   76.0000000000   -0.0940887818    0.2010000000
 -17.0000000000   78.0000000000   -0.1097385687    0.2010000000
 -17.0000000000   80.0000000000   -0.1258487301    0.2020000000
 -17.0000000000   81.0000000000   -0.1346810213    0.2030000000
 -17.0000000000   82.0000000000   -0.1433936812    0.2040000000
 -17.0000000000   83.0000000000   -0.1521491704    0.2060000000
 -17.0000000000   84.0000000000   -0.1597511577    0.2070000000
 -17.0000000000   85.0000000000   -0.1646999519    0.2090000000
 -17.0000000000   86.0000000000   -0.1720713496    0.2110000000
 -17.0000000000   87.0000000000   -0.1746727829    0.2270000000
 -17.0000000000   97.0000000000   -0.2123479244    0.2020000000
 -17.0000000000   98.0000000000   -0.2233536883    0.2020000000
 -17.0000000000   99.0000000000   -0.2333079794    0.2060000000
 -17.0000000000  100.0000000000   -0.2446807373    0.2020000000
 -17.0000000000  101.0000000000   -0.2566179457    0.2020000000
 -17.0000000000  102.0000000000   -0.2687299763    0.2150000000
 -17.0000000000  103.0000000000   -0.2803002417    0.2240000000
 -17.0000000000  104.0000000000   -0.2883486904    0.2200000000
 -17.0000000000  105.0000000000   -0.2962345279    0.2200000000
 -17.0000000000  106.0000000000   -0.3014564367    0.2270000000
 -17.0000000000  107.0000000000   -0.3087174305    0.2270000000
 -17.0000000000  108.0000000000   -0.3209669348    0.2270000000
 -17.0000000000  109.0000000000   -0.3267758833    0.2290000000
 -17.0000000000  110.0000000000   -0.3366434547    0.2310000000
 -17.0000000000  111.0000000000   -0.3501592523    0.2320000000
 -17.0000000000  112.0000000000   -0.3637457315    0.2360000000
 -17.0000000000  169.0000000000    0.1086264941    0.2110000000
 -17.0000000000  170.0000000000    0.2058562281    0.2110000000
 -17.0000000000  171.0000000000    0.2410010586    0.2040000000
 -17.0000000000  172.0000000000    0.2768597054    0.2030000000
 -17.0000000000  173.0000000000    0.3153935019    0.2020000000
 -17.0000000000  174.0000000000    0.3455767730    0.2020000000
 -17.0000000000  175.0000000000    0.3776286629    0.2040000000
 -17.0000000000  176.0000000000    0.4072769598    0.2060000000
 -17.0000000000  177.0000000000    0.2961838994    0.2100000000
 -17.0000000000  180.0000000000    0.3752822296    0.2080000000
 -18.0000000000 -180.0000000000    0.4594189111    0.2140000000
 -18.0000000000 -169.0000000000    0.8127273445    0.2100000000
 -18.0000000000 -168.0000000000    0.8317047837    0.2100000000
 -18.0000000000 -167.0000000000    0.8424557500    0.2100000000
 -18.0000000000 -166.0000000000    0.8487016270    0.2090000000
 -18.0000000000 -165.0000000000    0.8534795640    0.2090000000
 -18.0000000000 -162.0000000000    0.8579959680    0.2110000000
 -18.0000000000 -161.0000000000    0.8591719810    0.2100000000
 -18.0000000000 -160.0000000000    0.8593256779    0.2100000000
 -18.0000000000 -159.0000000000    0.8598438083    0.2090000000
 -18.0000000000 -158.0000000000    0.8599453186    0.2090000000
 -18.0000000000 -157.0000000000    0.8599771812    0.2270000000
 -18.0000000000 -156.0000000000    0.8637780474    0.2400000000
 -18.0000000000 -155.0000000000    0.8688275974    0.2360000000
 -18.0000000000 -136.0000000000    0.7409079321    0.2100000000
 -18.0000000000 -135.0000000000    0.7283829282    0.2080000000
 -18.0000000000 -134.0000000000    0.7154158552    0.2060000000
 -18.0000000000 -133.0000000000    0.7013601418    0.2060000000
 -18.0000000000 -132.0000000000    0.6872774447    0.2050000000
 -18.0000000000 -131.0000000000    0.6736828413    0.2040000000
 -18.0000000000 -130.0000000000    0.6607815852    0.2040000000
 -18.0000000000 -129.0000000000    0.6467689640    0.2050000000
 -18.0000000000 -128.0000000000    0.6323016922    0.2040000000
 -18.0000000000 -127.0000000000    0.6200386832    0.2030000000
 -18.0000000000 -126.0000000000    0.6078702908    0.2030000000
 -18.0000000000 -125.0000000000    0.5963821267    0.2030000000
 -18.0000000000 -124.0000000000    0.5849915068    0.2030000000
 -18.0000000000 -123.0000000000    0.5759889716    0.2030000000
 -18.0000000000 -122.0000000000    0.5675036727    0.2030000000
 -18.0000000000 -121.0000000000    0.5625294213    0.2030000000
 -18.0000000000 -120.0000000000    0.5592717435    0.2030000000
 -18.0000000000 -119.0000000000    0.5555818341    0.2020000000
 -18.0000000000 -118.0000000000    0.5516265341    0.2020000000
 -18.0000000000 -117.0000000000    0.5462278737    0.2020000000
 -18.0000000000 -116.0000000000    0.5379675904    0.2020000000
 -18.0000000000 -115.0000000000    0.5245455611    0.2020000000
 -18.0000000000 -114.0000000000    0.5069015796    0.2010000000
 -18.0000000000 -113.0000000000    0.4849598092    0.2010000000
 -18.0000000000 -112.0000000000    0.4601183636    0.2010000000
 -18.0000000000 -111.0000000000    0.4295555741    0.2010000000
 -18.0000000000 -110.0000000000    0.3969683371    0.2010000000
 -18.0000000000 -109.0000000000    0.3670403655    0.2010000000
 -18.0000000000 -108.0000000000    0.3356026011    0.2010000000
 -18.0000000000 -107.0000000000    0.3091586698    0.2010000000
 -18.0000000000 -106.0000000000    0.2820325344    0.2010000000
 -18.0000000000 -105.0000000000    0.2595592022    0.2010000000
 -18.0000000000 -104.0000000000    0.2361964028    0.2010000000
 -18.0000000000 -103.0000000000    0.2134801528    0.2020000000
 -18.0000000000 -102.0000000000    0.1881775149    0.2020000000
 -18.0000000000 -101.0000000000    0.1621347592    0.2020000000
 -18.0000000000 -100.0000000000    0.1293392632    0.2030000000
 -18.0000000000  -99.0000000000    0.0988051690    0.2030000000
 -18.0000000000  -98.0000000000    0.0625090470    0.2020000000
 -18.0000000000  -97.0000000000    0.0179583458    0.2020000000
 -18.0000000000  -96.0000000000   -0.0194357678    0.2020000000
 -18.0000000000  -95.0000000000   -0.0539868843    0.2010000000
 -18.0000000000  -94.0000000000   -0.0945646261    0.2020000000
 -18.0000000000  -93.0000000000   -0.1252670046    0.2030000000
 -18.0000000000  -92.0000000000   -0.1595515028    0.2030000000
 -18.0000000000  -91.0000000000   -0.1967137613    0.2040000000
 -18.0000000000  -90.0000000000   -0.2277269181    0.2040000000
 -18.0000000000  -89.0000000000   -0.2572330394    0.2040000000
 -18.0000000000  -88.0000000000   -0.2887872683    0.2040000000
 -18.0000000000  -87.0000000000   -0.3178936516    0.2040000000
 -18.0000000000  -86.0000000000   -0.3448490983    0.2040000000
 -18.0000000000  -85.0000000000   -0.3688146504    0.2040000000
 -18.0000000000  -84.0000000000   -0.3884879978    0.2050000000
 -18.0000000000  -83.0000000000   -0.4047853669    0.2060000000
 -18.0000000000  -82.0000000000   -0.4233438361    0.2070000000
 -18.0000000000  -81.0000000000   -0.4420708094    0.2080000000
 -18.0000000000  -80.0000000000   -0.4628842142    0.2090000000
 -18.0000000000  -36.0000000000   -0.3817148452    0.2540000000
 -18.0000000000  -35.0000000000   -0.3674488248    0.2400000000
 -18.0000000000  -34.0000000000   -0.3576537135    0.2280000000
 -18.0000000000  -33.0000000000   -0.3532227621    0.2280000000
 -18.0000000000  -32.0000000000   -0.3523195753    0.2360000000
 -18.0000000000  -31.0000000000   -0.3534715697    0.2290000000
 -18.0000000000  -30.0000000000   -0.3552173486    0.2280000000
 -18.0000000000  -29.0000000000   -0.3564251325    0.2150000000
 -18.0000000000  -28.0000000000   -0.3561171806    0.2100000000
 -18.0000000000  -27.0000000000   -0.3533710080    0.2080000000
 -18.0000000000  -26.0000000000   -0.3484135568    0.2080000000
 -18.0000000000  -25.0000000000   -0.3399618924    0.2080000000
 -18.0000000000  -24.0000000000   -0.3294750484    0.2080000000
 -18.0000000000  -23.0000000000   -0.3157433938    0.2080000000
 -18.0000000000  -22.0000000000   -0.3002790740    0.2070000000
 -18.0000000000  -21.0000000000   -0.2843284768    0.2070000000
 -18.0000000000  -20.0000000000   -0.2651486591    0.2070000000
 -18.0000000000  -19.0000000000   -0.2500227387    0.2060000000
 -18.0000000000  -18.0000000000   -0.2332993628    0.2060000000
 -18.0000000000  -17.0000000000   -0.2197394456    0.2050000000
 -18.0000000000  -16.0000000000   -0.2074229974    0.2050000000
 -18.0000000000  -14.0000000000   -0.1808752907    0.2010000000
 -18.0000000000  -13.0000000000   -0.1646756978    0.2010000000
 -18.0000000000  -12.0000000000   -0.1505609169    0.2020000000
 -18.0000000000  -11.0000000000   -0.1333169008    0.2030000000
 -18.0000000000  -10.0000000000   -0.1144937855    0.2040000000
