 -24.00000   60.00000   -0.00100    0.20200
 -24.00000   61.00000    0.02300    0.20200
 -24.00000   62.00000    0.06700    0.20200
 -24.00000   63.00000   -0.16000    0.20100
 -24.00000   64.00000   -0.39700    0.20100
 -24.00000   65.00000   -0.00200    0.20100
 -24.00000   66.00000   -0.05000    0.20100
 -24.00000   67.00000   -0.28300    0.20100
 -24.00000   68.00000   -0.15100    0.20100
 -24.00000   69.00000   -0.26600    0.20100
 -24.00000   70.00000   -0.17300    0.20100
 -24.00000   71.00000   -0.15100    0.20100
 -24.00000   72.00000   -0.13200    0.20100
 -24.00000   73.00000   -0.09300    0.20100
 -24.00000   74.00000   -0.25100    0.20100
 -24.00000   75.00000   -0.19400    0.20100
 -24.00000   76.00000   -0.20700    0.20100
 -24.00000   77.00000   -0.36700    0.20100
 -24.00000   78.00000   -0.28100    0.20100
 -24.00000   79.00000   -0.17800    0.20200
 -24.00000   80.00000   -0.15700    0.20300
 -24.00000   81.00000   -0.00300    0.20600
 -24.00000   82.00000   -0.13700    0.20900
 -24.00000   83.00000   -0.23100    0.22300
 -24.00000   92.00000    0.21800    0.22300
 -24.00000   93.00000    0.14800    0.20800
 -24.00000   95.00000    0.15700    0.20400
 -24.00000   97.00000    0.09500    0.20300
 -24.00000   98.00000   -0.14000    0.20500
 -24.00000   99.00000   -0.13800    0.20800
 -24.00000  100.00000   -0.19200    0.22500
 -24.00000  101.00000    0.14300    0.23300
 -24.00000  102.00000    0.38600    0.23800
 -24.00000  103.00000    0.16600    0.21100
 -24.00000  104.00000    0.12800    0.21000
 -24.00000  105.00000    0.38300    0.20900
 -24.00000  166.00000    1.54600    0.26500
 -24.00000  170.00000    0.13000    0.21900
 -24.00000  171.00000    0.79800    0.22800
 -24.00000  172.00000    0.05800    0.22100
 -24.00000  173.00000    0.10100    0.21000
 -24.00000  174.00000   -0.18300    0.21700
 -24.00000  175.00000   -0.34400    0.22400
 -24.00000  176.00000   -0.54800    0.23200
 -24.00000  177.00000   -0.43000    0.22800
 -24.00000  178.00000   -0.18200    0.23400
 -24.00000  179.00000    0.18400    0.26000
 -25.00000 -171.00000   -0.26100    0.20600
 -25.00000 -170.00000   -0.32100    0.20800
 -25.00000 -169.00000   -0.30000    0.21000
 -25.00000 -168.00000   -0.28500    0.21000
 -25.00000 -167.00000   -0.27800    0.21000
 -25.00000 -166.00000   -0.24700    0.21100
 -25.00000 -165.00000   -0.09900    0.21100
 -25.00000 -164.00000   -0.05200    0.21100
 -25.00000 -163.00000    0.09500    0.21000
 -25.00000 -162.00000    0.35100    0.21000
 -25.00000 -161.00000    0.39300    0.21000
 -25.00000 -160.00000    0.43600    0.21000
 -25.00000 -159.00000    0.43500    0.21000
 -25.00000 -158.00000    0.46900    0.20900
 -25.00000 -157.00000    0.67000    0.21000
 -25.00000 -156.00000    0.44700    0.20800
 -25.00000 -155.00000    0.63800    0.20700
 -25.00000 -153.00000    0.83800    0.20500
 -25.00000 -152.00000    0.64800    0.20500
 -25.00000 -145.00000    0.48100    0.20400
 -25.00000 -144.00000    0.16700    0.20300
 -25.00000 -143.00000    0.21500    0.20300
 -25.00000 -142.00000    0.04000    0.20100
 -25.00000 -141.00000    0.04700    0.20100
 -25.00000 -139.00000    0.17400    0.20200
 -25.00000 -138.00000    0.14900    0.20100
 -25.00000 -137.00000    0.15700    0.20100
 -25.00000 -136.00000    0.25300    0.20200
 -25.00000 -135.00000    0.21000    0.20200
 -25.00000 -134.00000    0.36900    0.20300
 -25.00000 -133.00000    0.12700    0.20300
 -25.00000 -132.00000    0.26100    0.20300
 -25.00000 -131.00000    0.26000    0.20200
 -25.00000 -128.00000    0.41500    0.20200
 -25.00000 -127.00000    0.40300    0.20200
 -25.00000 -120.00000    0.28700    0.20200
 -25.00000 -117.00000    0.08200    0.20100
 -25.00000 -116.00000   -0.08700    0.20100
 -25.00000 -115.00000   -0.41900    0.20100
 -25.00000 -114.00000   -0.40400    0.20100
 -25.00000 -113.00000   -0.19700    0.20100
 -25.00000 -112.00000    0.09700    0.20100
 -25.00000 -111.00000   -0.06700    0.20100
 -25.00000 -110.00000   -0.41700    0.20100
 -25.00000 -109.00000   -0.39100    0.20100
 -25.00000 -108.00000   -0.30900    0.20100
 -25.00000 -107.00000   -0.30700    0.20200
 -25.00000 -106.00000   -0.19300    0.20200
 -25.00000 -104.00000   -0.08800    0.20200
 -25.00000 -103.00000    0.08600    0.20200
 -25.00000 -102.00000    0.06700    0.20300
 -25.00000 -101.00000    0.02500    0.20300
 -25.00000  -93.00000    0.15000    0.20300
 -25.00000  -92.00000    0.71500    0.20300
 -25.00000  -81.00000    0.48500    0.20400
 -25.00000  -80.00000    0.26500    0.20300
 -25.00000  -79.00000    0.14500    0.20300
 -25.00000  -78.00000    0.34200    0.20200
 -25.00000  -77.00000    0.33800    0.20300
 -25.00000  -76.00000    0.34900    0.20300
 -25.00000  -75.00000    0.87200    0.20400
 -25.00000  -38.00000    1.13200    0.25100
 -25.00000  -37.00000    0.76700    0.25900
 -25.00000  -36.00000    0.71700    0.26100
 -25.00000  -35.00000    0.37800    0.26700
 -25.00000  -34.00000    0.02500    0.26800
 -25.00000  -33.00000    0.04300    0.25100
 -25.00000  -32.00000    0.06000    0.22800
 -25.00000  -31.00000   -0.14100    0.21700
 -25.00000  -30.00000   -0.19200    0.22000
 -25.00000  -29.00000   -0.33600    0.21200
 -25.00000  -28.00000   -0.31300    0.20900
 -25.00000  -27.00000   -0.21100    0.20800
 -25.00000  -26.00000   -0.34100    0.20800
 -25.00000  -25.00000   -0.11700    0.20800
 -25.00000  -24.00000   -0.23900    0.20800
 -25.00000  -23.00000   -0.45000    0.20800
 -25.00000  -22.00000   -0.33500    0.20700
 -25.00000  -21.00000   -0.36900    0.20700
 -25.00000  -20.00000   -0.46900    0.20700
 -25.00000  -19.00000   -0.28900    0.20600
 -25.00000  -18.00000   -0.49200    0.20600
 -25.00000  -17.00000   -0.46000    0.20500
 -25.00000  -16.00000   -0.22400    0.20400
 -25.00000  -15.00000   -0.25800    0.20300
 -25.00000  -14.00000   -0.10300    0.20100
 -25.00000  -13.00000   -0.10600    0.20100
 -25.00000  -12.00000   -0.18500    0.20300
 -25.00000  -11.00000   -0.04100    0.20500
 -25.00000  -10.00000   -0.16900    0.20700
 -25.00000   -9.00000   -0.28600    0.20700
 -25.00000   -8.00000   -0.40200    0.20700
 -25.00000   -7.00000   -0.22500    0.20700
 -25.00000   -6.00000   -0.27600    0.20700
 -25.00000   -5.00000   -0.23300    0.20700
 -25.00000   -4.00000   -0.22400    0.20800
 -25.00000   -3.00000   -0.23500    0.20800
 -25.00000   -2.00000   -0.25400    0.21100
 -25.00000   -1.00000   -0.27700    0.22200
 -25.00000    0.00000   -0.31700    0.21500
 -25.00000    1.00000   -0.24900    0.21500
 -25.00000    2.00000    0.13300    0.21500
 -25.00000    3.00000    0.21300    0.20800
 -25.00000    4.00000    0.40000    0.21200
 -25.00000    8.00000    0.56600    0.24100
 -25.00000    9.00000    0.49900    0.25000
 -25.00000   10.00000    0.53400    0.26700
 -25.00000   48.00000    0.86100    0.22900
 -25.00000   49.00000    0.60300    0.22000
 -25.00000   50.00000    0.31700    0.21300
 -25.00000   51.00000    0.19000    0.20900
 -25.00000   52.00000    0.09200    0.20900
 -25.00000   53.00000   -0.02800    0.20900
 -25.00000   54.00000   -0.05600    0.20700
 -25.00000   55.00000   -0.04500    0.20600
 -25.00000   56.00000   -0.07100    0.20200
 -25.00000   57.00000   -0.18300    0.20100
 -25.00000   58.00000   -0.31500    0.20200
 -25.00000   59.00000   -0.30800    0.20200
 -25.00000   60.00000   -0.24500    0.20200
 -25.00000   61.00000   -0.14000    0.20200
 -25.00000   62.00000   -0.33300    0.20100
 -25.00000   63.00000   -0.40000    0.20100
 -25.00000   64.00000   -0.31700    0.20100
 -25.00000   65.00000   -0.33500    0.20100
 -25.00000   66.00000   -0.40000    0.20100
 -25.00000   67.00000   -0.37200    0.20100
 -25.00000   68.00000   -0.33300    0.20100
 -25.00000   69.00000   -0.37900    0.20100
 -25.00000   70.00000   -0.27300    0.20100
 -25.00000   71.00000   -0.23800    0.20100
 -25.00000   72.00000   -0.21700    0.20100
 -25.00000   73.00000   -0.30100    0.20100
 -25.00000   74.00000   -0.14200    0.20100
 -25.00000   75.00000   -0.34000    0.20100
 -25.00000   76.00000   -0.38300    0.20100
 -25.00000   77.00000   -0.03700    0.20100
 -25.00000   78.00000   -0.30500    0.20200
 -25.00000   79.00000   -0.25400    0.20200
 -25.00000   80.00000   -0.08300    0.20300
 -25.00000   81.00000    0.04200    0.20800
 -25.00000   82.00000   -0.11200    0.21600
 -25.00000   83.00000   -0.14000    0.22800
 -25.00000   84.00000   -0.19600    0.23100
 -25.00000   85.00000   -0.29100    0.23500
 -25.00000   86.00000   -0.33700    0.23800
 -25.00000   91.00000   -0.11800    0.23900
 -25.00000   92.00000    0.07000    0.23900
 -25.00000   93.00000    0.07900    0.23600
 -25.00000   95.00000    0.16600    0.20700
 -25.00000   97.00000    0.09000    0.20800
 -25.00000   99.00000   -0.17300    0.23300
 -25.00000  100.00000   -0.21600    0.23300
 -25.00000  101.00000    0.98300    0.23700
 -25.00000  102.00000    0.56200    0.23200
 -25.00000  103.00000    0.22100    0.21100
 -25.00000  104.00000    0.25200    0.20900
 -25.00000  105.00000    0.64900    0.20900
 -25.00000  167.00000    1.23600    0.26900
 -25.00000  170.00000    0.05300    0.22300
 -25.00000  171.00000   -0.14800    0.23400
 -25.00000  172.00000    0.08200    0.21500
 -25.00000  173.00000   -0.16600    0.21200
 -25.00000  174.00000   -0.29900    0.21200
 -25.00000  175.00000   -0.51500    0.22000
 -25.00000  176.00000   -0.44000    0.21300
 -25.00000  177.00000   -0.43400    0.22400
 -25.00000  178.00000    0.00800    0.22700
 -25.00000  179.00000    0.70200    0.23500
 -26.00000 -171.00000   -0.14700    0.20800
 -26.00000 -170.00000   -0.08200    0.20800
 -26.00000 -169.00000   -0.25200    0.20900
 -26.00000 -168.00000   -0.18700    0.20900
 -26.00000 -167.00000   -0.24600    0.21000
 -26.00000 -166.00000   -0.24700    0.21000
 -26.00000 -165.00000    0.06300    0.21000
 -26.00000 -164.00000   -0.06200    0.21000
 -26.00000 -163.00000   -0.06400    0.21000
 -26.00000 -162.00000    0.32400    0.21000
 -26.00000 -161.00000    0.34100    0.20900
 -26.00000 -160.00000    0.34700    0.20900
 -26.00000 -159.00000    0.30300    0.20900
 -26.00000 -158.00000    0.27600    0.20900
 -26.00000 -157.00000    0.30000    0.20800
 -26.00000 -156.00000    0.37700    0.20700
 -26.00000 -155.00000    0.31900    0.20700
 -26.00000 -154.00000    0.47400    0.20400
 -26.00000 -153.00000    0.52600    0.20400
 -26.00000 -150.00000    0.73500    0.20300
 -26.00000 -145.00000    0.39500    0.20400
 -26.00000 -144.00000    0.40600    0.20400
 -26.00000 -143.00000    0.35400    0.20100
 -26.00000 -142.00000    0.41900    0.20100
 -26.00000 -141.00000    0.08400    0.20100
 -26.00000 -140.00000    0.07900    0.20100
 -26.00000 -139.00000    0.11900    0.20200
 -26.00000 -138.00000    0.05400    0.20100
 -26.00000 -137.00000    0.06200    0.20100
 -26.00000 -136.00000    0.12500    0.20100
 -26.00000 -135.00000    0.31500    0.20200
 -26.00000 -134.00000    0.26800    0.20200
 -26.00000 -133.00000    0.13700    0.20200
 -26.00000 -132.00000    0.16200    0.20200
 -26.00000 -131.00000    0.22000    0.20200
 -26.00000 -129.00000    0.29500    0.20200
 -26.00000 -128.00000    0.38700    0.20200
 -26.00000 -127.00000    0.28300    0.20200
 -26.00000 -126.00000    0.31800    0.20200
 -26.00000 -125.00000    0.30500    0.20200
 -26.00000 -124.00000    0.27000    0.20200
 -26.00000 -123.00000    0.31900    0.20300
 -26.00000 -122.00000    0.35400    0.20300
 -26.00000 -119.00000    0.21400    0.20100
 -26.00000 -118.00000   -0.05000    0.20100
 -26.00000 -117.00000   -0.07300    0.20100
 -26.00000 -116.00000    0.04000    0.20100
 -26.00000 -115.00000   -0.33000    0.20100
 -26.00000 -114.00000   -0.19400    0.20100
 -26.00000 -113.00000    0.08600    0.20100
 -26.00000 -112.00000    0.21300    0.20100
 -26.00000 -111.00000    0.10600    0.20100
 -26.00000 -110.00000   -0.09000    0.20100
 -26.00000 -109.00000   -0.11500    0.20100
 -26.00000 -108.00000   -0.17700    0.20100
 -26.00000 -107.00000   -0.04200    0.20100
 -26.00000 -106.00000    0.02100    0.20300
 -26.00000  -95.00000    0.14400    0.20300
 -26.00000  -94.00000    0.08000    0.20300
 -26.00000  -88.00000    0.63700    0.20300
 -26.00000  -87.00000    0.89800    0.20300
 -26.00000  -83.00000    0.57100    0.20200
 -26.00000  -82.00000    0.78000    0.20300
 -26.00000  -81.00000    0.51000    0.20300
 -26.00000  -80.00000    0.32600    0.20300
 -26.00000  -79.00000    0.48900    0.20200
 -26.00000  -78.00000    0.68200    0.20200
 -26.00000  -77.00000    1.06200    0.20200
 -26.00000  -76.00000    0.79400    0.20200
 -26.00000  -38.00000    0.61500    0.26800
 -26.00000  -37.00000    0.45100    0.27000
 -26.00000  -36.00000    0.52200    0.26400
 -26.00000  -35.00000    0.56600    0.25400
 -26.00000  -34.00000    0.27200    0.25400
 -26.00000  -33.00000    0.43400    0.23500
 -26.00000  -32.00000    0.36800    0.21900
 -26.00000  -31.00000    0.02700    0.21500
 -26.00000  -30.00000   -0.07100    0.21600
 -26.00000  -29.00000   -0.16700    0.21100
 -26.00000  -28.00000   -0.08200    0.20800
 -26.00000  -27.00000    0.05300    0.20800
 -26.00000  -26.00000   -0.09400    0.20800
 -26.00000  -25.00000   -0.23400    0.20800
 -26.00000  -24.00000   -0.23900    0.20800
 -26.00000  -23.00000   -0.62300    0.20800
 -26.00000  -22.00000   -0.37100    0.20700
 -26.00000  -21.00000   -0.24200    0.20700
 -26.00000  -20.00000   -0.38700    0.20700
 -26.00000  -19.00000   -0.22600    0.20600
 -26.00000  -18.00000   -0.17600    0.20600
 -26.00000  -17.00000   -0.28200    0.20500
 -26.00000  -16.00000   -0.14000    0.20400
 -26.00000  -15.00000   -0.21900    0.20300
 -26.00000  -14.00000   -0.13800    0.20100
 -26.00000  -13.00000   -0.09000    0.20200
 -26.00000  -12.00000   -0.17500    0.20500
 -26.00000  -11.00000   -0.21800    0.20700
 -26.00000  -10.00000   -0.26100    0.21100
 -26.00000   -9.00000   -0.21700    0.20800
 -26.00000   -8.00000   -0.19500    0.20800
 -26.00000   -7.00000   -0.13800    0.20700
 -26.00000   -6.00000   -0.17900    0.20700
 -26.00000   -5.00000   -0.19600    0.20800
 -26.00000   -4.00000   -0.17500    0.20800
 -26.00000   -3.00000   -0.15200    0.20800
 -26.00000   -2.00000   -0.10800    0.20800
 -26.00000   -1.00000   -0.09500    0.21200
 -26.00000    0.00000   -0.38100    0.21500
 -26.00000    1.00000   -0.06500    0.21500
 -26.00000    2.00000    0.11000    0.21500
 -26.00000    3.00000    0.25800    0.21500
 -26.00000    4.00000    0.48900    0.21500
 -26.00000    8.00000    0.60300    0.23300
 -26.00000    9.00000    0.50400    0.24800
 -26.00000   10.00000    0.38800    0.26300
 -26.00000   42.00000    0.72900    0.26900
 -26.00000   43.00000    0.86900    0.26300
 -26.00000   48.00000    0.56800    0.22000
 -26.00000   49.00000    0.45100    0.21700
 -26.00000   50.00000    0.18700    0.21000
 -26.00000   51.00000    0.00800    0.20900
 -26.00000   52.00000   -0.01100    0.20900
 -26.00000   53.00000   -0.15900    0.20800
 -26.00000   54.00000   -0.08800    0.20600
 -26.00000   55.00000   -0.29200    0.20500
 -26.00000   56.00000   -0.30700    0.20300
 -26.00000   57.00000   -0.32000    0.20200
 -26.00000   58.00000   -0.39800    0.20100
 -26.00000   59.00000   -0.41700    0.20100
 -26.00000   60.00000   -0.41400    0.20100
 -26.00000   61.00000   -0.30300    0.20100
 -26.00000   62.00000   -0.41300    0.20100
 -26.00000   63.00000   -0.60300    0.20100
 -26.00000   64.00000   -0.56300    0.20100
 -26.00000   65.00000   -0.49200    0.20100
 -26.00000   66.00000   -0.43000    0.20100
 -26.00000   67.00000   -0.29000    0.20100
 -26.00000   68.00000   -0.16100    0.20100
 -26.00000   69.00000   -0.20700    0.20100
 -26.00000   70.00000   -0.33200    0.20100
 -26.00000   71.00000   -0.31600    0.20100
 -26.00000   72.00000   -0.22300    0.20100
 -26.00000   73.00000   -0.19600    0.20100
 -26.00000   74.00000   -0.22500    0.20100
 -26.00000   75.00000   -0.44900    0.20100
 -26.00000   76.00000   -0.38600    0.20100
 -26.00000   77.00000   -0.50000    0.20100
 -26.00000   83.00000   -0.14200    0.21400
 -26.00000   84.00000   -0.07600    0.21500
 -26.00000   85.00000   -0.16100    0.21600
 -26.00000   86.00000   -0.19800    0.22600
 -26.00000   91.00000    0.01100    0.23900
 -26.00000   92.00000    0.21700    0.23900
 -26.00000   93.00000    0.11800    0.23800
 -26.00000   94.00000    0.33300    0.22700
 -26.00000   95.00000    0.23400    0.21000
 -26.00000   96.00000    0.22700    0.21100
 -26.00000   97.00000    0.23600    0.21700
 -26.00000   98.00000   -0.06500    0.23100
 -26.00000   99.00000   -0.08900    0.23200
 -26.00000  100.00000    0.71300    0.23000
 -26.00000  101.00000    0.89900    0.22600
 -26.00000  102.00000    0.63700    0.21400
 -26.00000  103.00000    0.35300    0.21100
 -26.00000  104.00000    0.39700    0.21000
 -26.00000  105.00000    0.54700    0.22000
 -26.00000  106.00000    0.44900    0.21400
 -26.00000  165.00000    0.97200    0.26800
 -26.00000  166.00000    0.59300    0.27100
 -26.00000  167.00000    1.41200    0.26100
 -26.00000  171.00000    0.47200    0.21700
 -26.00000  172.00000    0.37200    0.21600
 -26.00000  173.00000   -0.08200    0.21300
 -26.00000  174.00000   -0.32500    0.21100
 -26.00000  175.00000   -0.50800    0.21600
 -26.00000  176.00000   -0.49200    0.22400
 -26.00000  177.00000   -0.33700    0.22600
 -26.00000  178.00000   -0.16800    0.22600
 -26.00000  179.00000    0.59500    0.22400
 -27.00000 -170.00000   -0.12600    0.20800
 -27.00000 -169.00000   -0.27000    0.20900
 -27.00000 -168.00000   -0.21800    0.20900
 -27.00000 -167.00000   -0.15200    0.20900
 -27.00000 -166.00000   -0.15600    0.20900
 -27.00000 -165.00000   -0.01500    0.20900
 -27.00000 -163.00000   -0.04900    0.20900
 -27.00000 -162.00000    0.04600    0.20900
 -27.00000 -161.00000    0.35300    0.20900
 -27.00000 -160.00000    0.39300    0.20900
 -27.00000 -159.00000    0.26800    0.20800
 -27.00000 -158.00000    0.40700    0.20800
 -27.00000 -157.00000    0.13500    0.20700
 -27.00000 -156.00000    0.32400    0.20600
 -27.00000 -155.00000    0.24400    0.20500
 -27.00000 -154.00000    0.35300    0.20300
 -27.00000 -150.00000    0.82600    0.20300
 -27.00000 -149.00000    0.56900    0.20300
 -27.00000 -148.00000    0.63700    0.20300
 -27.00000 -141.00000    0.32500    0.20200
 -27.00000 -139.00000    0.13300    0.20100
 -27.00000 -138.00000    0.14600    0.20100
 -27.00000 -136.00000    0.05800    0.20100
 -27.00000 -135.00000    0.01500    0.20100
 -27.00000 -134.00000    0.11200    0.20100
 -27.00000 -133.00000    0.10400    0.20100
