 -51.00000   96.00000   -0.22000    0.21800
 -51.00000   97.00000   -0.24000    0.21700
 -51.00000   99.00000   -0.28100    0.21800
 -51.00000  100.00000   -0.26900    0.21800
 -51.00000  101.00000   -0.25100    0.21800
 -51.00000  102.00000   -0.19300    0.21800
 -51.00000  104.00000   -0.18100    0.21800
 -51.00000  105.00000   -0.13400    0.21800
 -51.00000  107.00000   -0.41700    0.21700
 -51.00000  108.00000   -0.24500    0.21100
 -51.00000  109.00000   -0.25200    0.20800
 -51.00000  110.00000   -0.34400    0.20800
 -51.00000  111.00000   -0.73000    0.21300
 -51.00000  112.00000   -0.55400    0.21300
 -51.00000  113.00000   -0.62600    0.21500
 -51.00000  114.00000   -0.66100    0.21600
 -51.00000  115.00000   -0.71000    0.21700
 -51.00000  116.00000   -1.17400    0.21500
 -51.00000  117.00000   -0.68900    0.21500
 -51.00000  118.00000   -0.66300    0.21400
 -51.00000  120.00000   -0.84400    0.21300
 -51.00000  122.00000   -1.18800    0.21200
 -51.00000  123.00000   -1.10200    0.21100
 -51.00000  124.00000   -1.09000    0.20900
 -51.00000  125.00000   -0.89900    0.20800
 -51.00000  126.00000   -1.08200    0.20800
 -51.00000  127.00000   -1.09000    0.20800
 -51.00000  128.00000   -0.68800    0.20800
 -51.00000  129.00000   -0.61300    0.20800
 -51.00000  130.00000   -0.76900    0.20800
 -51.00000  131.00000   -0.63400    0.20800
 -51.00000  132.00000   -0.53900    0.20800
 -51.00000  133.00000   -0.48000    0.20800
 -51.00000  134.00000   -0.42900    0.20900
 -51.00000  135.00000   -0.36200    0.20900
 -51.00000  137.00000   -0.19200    0.21000
 -51.00000  138.00000   -0.16300    0.21100
 -51.00000  139.00000    0.27300    0.21200
 -51.00000  140.00000   -0.81400    0.21500
 -51.00000  142.00000   -0.47900    0.21800
 -51.00000  143.00000   -0.49300    0.22000
 -51.00000  144.00000   -0.32900    0.22100
 -51.00000  145.00000   -0.24500    0.22000
 -51.00000  146.00000   -0.12200    0.22000
 -51.00000  148.00000   -0.15100    0.23100
 -51.00000  149.00000   -0.19700    0.23100
 -51.00000  150.00000    0.25900    0.23400
 -51.00000  151.00000    0.17100    0.23900
 -51.00000  152.00000    0.03400    0.23100
 -51.00000  153.00000   -0.06300    0.22700
 -51.00000  154.00000   -0.11700    0.23100
 -51.00000  155.00000   -0.19500    0.23100
 -51.00000  156.00000   -0.27700    0.22800
 -51.00000  157.00000   -0.27100    0.22800
 -51.00000  158.00000   -0.16200    0.22300
 -51.00000  159.00000   -0.13400    0.21700
 -51.00000  160.00000   -0.07900    0.20800
 -51.00000  161.00000    0.24100    0.20800
 -51.00000  176.00000    0.28500    0.24000
 -51.00000  177.00000    0.27800    0.24400
 -51.00000  178.00000   -0.08000    0.24300
 -51.00000  179.00000    0.19000    0.23500
 -52.00000 -180.00000    0.21200    0.21300
 -52.00000 -179.00000    0.13800    0.20900
 -52.00000 -178.00000   -0.14100    0.20800
 -52.00000 -177.00000   -0.17000    0.20800
 -52.00000 -176.00000   -0.37200    0.20900
 -52.00000 -175.00000   -0.40700    0.21200
 -52.00000 -174.00000   -0.41300    0.21400
 -52.00000 -173.00000   -0.27100    0.21400
 -52.00000 -172.00000   -0.30100    0.21300
 -52.00000 -171.00000   -0.22200    0.21300
 -52.00000 -170.00000   -0.33700    0.21200
 -52.00000 -168.00000   -0.30200    0.20900
 -52.00000 -167.00000   -0.32100    0.20900
 -52.00000 -166.00000   -0.22600    0.20900
 -52.00000 -165.00000   -0.15200    0.20800
 -52.00000 -164.00000   -0.15800    0.20800
 -52.00000 -163.00000   -0.07700    0.20800
 -52.00000 -162.00000   -0.17900    0.20800
 -52.00000 -161.00000   -0.03500    0.20800
 -52.00000 -160.00000   -0.06100    0.20800
 -52.00000 -159.00000   -0.05400    0.20800
 -52.00000 -158.00000    0.04300    0.20800
 -52.00000 -157.00000   -0.21000    0.20800
 -52.00000 -152.00000   -0.16500    0.20800
 -52.00000 -151.00000   -0.23300    0.20800
 -52.00000 -150.00000   -0.24900    0.20800
 -52.00000 -149.00000   -0.31600    0.21200
 -52.00000 -148.00000   -0.28900    0.21500
 -52.00000 -147.00000   -0.22100    0.21100
 -52.00000 -146.00000   -0.10600    0.20900
 -52.00000 -145.00000   -0.10000    0.20800
 -52.00000 -144.00000    0.05200    0.20700
 -52.00000 -143.00000   -0.16300    0.20600
 -52.00000 -137.00000   -0.00900    0.20600
 -52.00000 -136.00000   -0.08300    0.20600
 -52.00000 -135.00000   -0.16700    0.20700
 -52.00000 -134.00000   -0.32300    0.20700
 -52.00000 -133.00000   -0.36100    0.20800
 -52.00000 -132.00000   -0.39500    0.20900
 -52.00000 -131.00000   -0.34000    0.20800
 -52.00000 -130.00000   -0.32600    0.20800
 -52.00000 -129.00000   -0.23700    0.20800
 -52.00000 -128.00000   -0.14700    0.20800
 -52.00000 -127.00000   -0.07100    0.20800
 -52.00000 -126.00000   -0.09200    0.20800
 -52.00000 -125.00000   -0.21100    0.20800
 -52.00000 -122.00000   -0.18400    0.20600
 -52.00000 -121.00000   -0.14300    0.20500
 -52.00000 -120.00000   -0.11900    0.20500
 -52.00000 -119.00000   -0.18400    0.20500
 -52.00000 -118.00000   -0.05700    0.20600
 -52.00000 -117.00000   -0.21500    0.20700
 -52.00000 -116.00000   -0.25000    0.20800
 -52.00000 -115.00000   -0.25200    0.20900
 -52.00000 -114.00000   -0.31500    0.21100
 -52.00000 -113.00000   -0.30300    0.21200
 -52.00000 -112.00000   -0.27200    0.21400
 -52.00000 -111.00000   -0.17900    0.21400
 -52.00000 -110.00000   -0.18200    0.21500
 -52.00000 -109.00000   -0.23100    0.21400
 -52.00000 -108.00000   -0.22900    0.21300
 -52.00000 -107.00000   -0.08400    0.21100
 -52.00000 -103.00000    0.11000    0.20900
 -52.00000 -102.00000   -0.17800    0.21000
 -52.00000 -101.00000   -0.21100    0.21300
 -52.00000 -100.00000   -0.22500    0.21500
 -52.00000  -99.00000   -0.25400    0.21500
 -52.00000  -98.00000   -0.19300    0.21500
 -52.00000  -96.00000   -0.42700    0.20900
 -52.00000  -95.00000   -0.46900    0.20900
 -52.00000  -94.00000   -0.56600    0.20900
 -52.00000  -93.00000   -0.56600    0.20900
 -52.00000  -92.00000   -0.43300    0.20900
 -52.00000  -91.00000   -0.37700    0.21100
 -52.00000  -90.00000   -0.41700    0.21300
 -52.00000  -89.00000   -0.57200    0.22200
 -52.00000  -88.00000   -0.68200    0.23100
 -52.00000  -87.00000   -0.66900    0.23400
 -52.00000  -86.00000   -0.63200    0.23400
 -52.00000  -85.00000   -0.53000    0.23200
 -52.00000  -84.00000   -0.40600    0.22000
 -52.00000  -83.00000   -0.49100    0.21700
 -52.00000  -82.00000   -0.41600    0.21600
 -52.00000  -81.00000   -0.45200    0.22100
 -52.00000  -80.00000   -0.42400    0.22500
 -52.00000  -79.00000   -0.38300    0.22500
 -52.00000  -24.00000    0.08300    0.23200
 -52.00000  -23.00000   -0.21000    0.23600
 -52.00000  -22.00000   -0.32300    0.24400
 -52.00000  -21.00000   -0.42000    0.24800
 -52.00000  -20.00000   -0.28800    0.24900
 -52.00000  -19.00000   -0.43800    0.24800
 -52.00000  -18.00000   -0.11300    0.23200
 -52.00000  -17.00000   -0.31300    0.23800
 -52.00000  -16.00000   -0.13500    0.23200
 -52.00000  -15.00000   -0.02900    0.22200
 -52.00000  -14.00000    0.05000    0.21700
 -52.00000  -13.00000    0.23800    0.21800
 -52.00000  -12.00000    0.12300    0.21900
 -52.00000  -11.00000    0.20100    0.21800
 -52.00000  -10.00000    0.48600    0.21500
 -52.00000   -9.00000    0.62000    0.21400
 -52.00000   -7.00000    0.83700    0.20600
 -52.00000   -6.00000    0.95200    0.20700
 -52.00000   -5.00000    0.67800    0.20300
 -52.00000   -4.00000    0.30600    0.20800
 -52.00000   -3.00000    0.36600    0.21500
 -52.00000    0.00000    0.90400    0.21400
 -52.00000    1.00000    0.82400    0.22100
 -52.00000    2.00000    0.90600    0.23800
 -52.00000    3.00000    0.53700    0.23500
 -52.00000    4.00000    0.34900    0.22900
 -52.00000    5.00000    0.21500    0.22800
 -52.00000    6.00000    0.14800    0.22800
 -52.00000    7.00000    0.29500    0.22800
 -52.00000    8.00000    0.22700    0.22800
 -52.00000    9.00000    0.17900    0.24200
 -52.00000   10.00000    0.23300    0.25100
 -52.00000   11.00000    0.34300    0.25500
 -52.00000   12.00000    2.20800    0.24000
 -52.00000   13.00000    0.41400    0.21700
 -52.00000   14.00000    0.02200    0.20600
 -52.00000   15.00000    0.82800    0.20600
 -52.00000   16.00000   -0.10800    0.20700
 -52.00000   17.00000   -0.37800    0.20800
 -52.00000   18.00000   -0.03100    0.21000
 -52.00000   20.00000    0.05100    0.22000
 -52.00000   21.00000    0.18200    0.22500
 -52.00000   22.00000   -0.02600    0.24300
 -52.00000   23.00000    0.08700    0.24100
 -52.00000   24.00000    0.17700    0.22400
 -52.00000   29.00000   -1.48400    0.20800
 -52.00000   30.00000   -1.03500    0.20800
 -52.00000   32.00000   -0.37200    0.20800
 -52.00000   33.00000   -0.03000    0.20800
 -52.00000   35.00000    0.19000    0.20800
 -52.00000   36.00000    0.36500    0.20800
 -52.00000   37.00000    0.91100    0.21400
 -52.00000   38.00000    0.84800    0.23300
 -52.00000   39.00000    1.09900    0.24800
 -52.00000   48.00000    0.56700    0.23700
 -52.00000   49.00000    0.52200    0.23500
 -52.00000   52.00000    0.49500    0.22900
 -52.00000   53.00000    0.55500    0.22900
 -52.00000   56.00000    0.44900    0.22700
 -52.00000   57.00000    0.38600    0.22800
 -52.00000   58.00000    0.27600    0.22800
 -52.00000   59.00000    0.03600    0.22800
 -52.00000   64.00000    0.66200    0.23900
 -52.00000   65.00000    0.56400    0.24000
 -52.00000   66.00000    0.49400    0.24900
 -52.00000   67.00000    0.43700    0.25300
 -52.00000   78.00000    0.79900    0.22800
 -52.00000   79.00000    0.71200    0.22700
 -52.00000   80.00000    0.60800    0.22700
 -52.00000   81.00000    0.66300    0.22600
 -52.00000   82.00000    0.14800    0.22500
 -52.00000   84.00000   -0.22500    0.22300
 -52.00000   85.00000   -0.16400    0.22200
 -52.00000   86.00000   -0.07600    0.21800
 -52.00000   87.00000   -0.12100    0.21500
 -52.00000   88.00000   -0.28200    0.21600
 -52.00000   89.00000   -0.14500    0.21400
 -52.00000   90.00000   -0.36600    0.21400
 -52.00000   92.00000   -0.24500    0.21500
 -52.00000   95.00000   -0.25400    0.21900
 -52.00000   96.00000   -0.31400    0.21800
 -52.00000   97.00000   -0.23500    0.21900
 -52.00000   98.00000   -0.22500    0.21900
 -52.00000   99.00000   -0.24300    0.21900
 -52.00000  100.00000   -0.22500    0.21900
 -52.00000  101.00000   -0.23600    0.21900
 -52.00000  104.00000   -0.09500    0.22000
 -52.00000  105.00000   -0.04000    0.22100
 -52.00000  106.00000   -0.25700    0.22200
 -52.00000  107.00000   -0.35700    0.22800
 -52.00000  108.00000   -0.46200    0.22900
 -52.00000  109.00000   -0.09900    0.22900
 -52.00000  110.00000   -0.45800    0.22800
 -52.00000  111.00000   -0.49800    0.22700
 -52.00000  114.00000   -0.56900    0.22300
 -52.00000  115.00000   -0.72500    0.22200
 -52.00000  117.00000   -0.61400    0.22100
 -52.00000  118.00000   -0.66600    0.21800
 -52.00000  120.00000   -0.75000    0.21500
 -52.00000  124.00000   -1.00800    0.21700
 -52.00000  125.00000   -1.04400    0.21300
 -52.00000  126.00000   -1.12000    0.20800
 -52.00000  127.00000   -0.75100    0.20800
 -52.00000  128.00000   -0.69700    0.20800
 -52.00000  129.00000   -0.65500    0.20800
 -52.00000  131.00000   -0.51800    0.20800
 -52.00000  132.00000   -0.42800    0.20800
 -52.00000  133.00000   -0.41900    0.20800
 -52.00000  134.00000   -0.33000    0.20800
 -52.00000  135.00000   -0.32500    0.20900
 -52.00000  136.00000   -0.22200    0.20900
 -52.00000  137.00000   -0.17900    0.21000
 -52.00000  138.00000   -0.10800    0.21000
 -52.00000  139.00000    0.61900    0.21100
 -52.00000  140.00000   -0.19300    0.21400
 -52.00000  141.00000   -0.52100    0.21700
 -52.00000  142.00000   -0.47300    0.21800
 -52.00000  143.00000   -0.48300    0.21900
 -52.00000  144.00000   -0.25700    0.22000
 -52.00000  145.00000   -0.17700    0.21900
 -52.00000  146.00000   -0.09000    0.21900
 -52.00000  148.00000   -0.09000    0.22600
 -52.00000  149.00000   -0.23900    0.22600
 -52.00000  150.00000   -0.22900    0.22900
 -52.00000  152.00000    0.13800    0.22400
 -52.00000  154.00000   -0.18100    0.22300
 -52.00000  155.00000   -0.31900    0.22500
 -52.00000  156.00000   -0.24900    0.22700
 -52.00000  157.00000   -0.12300    0.22400
 -52.00000  158.00000   -0.21800    0.21900
 -52.00000  159.00000   -0.25400    0.21600
 -52.00000  176.00000    0.18700    0.24200
 -52.00000  177.00000   -0.15900    0.24300
 -52.00000  178.00000   -0.07600    0.23800
 -52.00000  179.00000    0.02800    0.22800
 -52.00000  180.00000    0.03800    0.21900
 -53.00000 -180.00000   -0.02500    0.21400
 -53.00000 -179.00000   -0.09100    0.21200
 -53.00000 -178.00000   -0.27600    0.21000
 -53.00000 -177.00000   -0.34400    0.20800
 -53.00000 -176.00000   -0.54000    0.21100
 -53.00000 -175.00000   -0.48200    0.21400
 -53.00000 -174.00000   -0.47400    0.21400
 -53.00000 -173.00000   -0.44000    0.21400
 -53.00000 -171.00000   -0.45300    0.21300
 -53.00000 -170.00000   -0.37700    0.21300
 -53.00000 -169.00000   -0.30900    0.21300
 -53.00000 -168.00000   -0.18700    0.21200
 -53.00000 -167.00000   -0.20200    0.21200
 -53.00000 -165.00000   -0.22800    0.20900
 -53.00000 -164.00000   -0.35200    0.20900
 -53.00000 -163.00000   -0.12400    0.20900
 -53.00000 -162.00000    0.28400    0.20800
 -53.00000 -161.00000   -0.04500    0.20800
 -53.00000 -160.00000   -0.17800    0.20800
 -53.00000 -159.00000   -0.21800    0.20800
 -53.00000 -158.00000   -0.16900    0.20800
 -53.00000 -157.00000   -0.15400    0.20800
 -53.00000 -156.00000   -0.11100    0.20800
 -53.00000 -155.00000   -0.06400    0.20700
 -53.00000 -152.00000   -0.14500    0.20800
 -53.00000 -150.00000   -0.20700    0.20800
 -53.00000 -148.00000   -0.16800    0.21100
 -53.00000 -147.00000   -0.12800    0.20900
 -53.00000 -146.00000   -0.09100    0.20800
 -53.00000 -145.00000   -0.00500    0.20700
 -53.00000 -144.00000   -0.10000    0.20600
 -53.00000 -143.00000   -0.04300    0.20500
 -53.00000 -134.00000   -0.23700    0.20700
 -53.00000 -133.00000   -0.24800    0.20800
 -53.00000 -132.00000   -0.41800    0.20800
 -53.00000 -128.00000   -0.03500    0.20800
 -53.00000 -127.00000   -0.03700    0.20800
 -53.00000 -126.00000   -0.12500    0.20800
 -53.00000 -125.00000   -0.20500    0.20700
 -53.00000 -122.00000   -0.20600    0.20400
 -53.00000 -121.00000   -0.17800    0.20400
 -53.00000 -120.00000   -0.13900    0.20500
 -53.00000 -119.00000   -0.17500    0.20700
 -53.00000 -118.00000   -0.11200    0.20800
 -53.00000 -117.00000   -0.27300    0.20800
 -53.00000 -116.00000   -0.21000    0.20800
 -53.00000 -115.00000   -0.26000    0.20900
 -53.00000 -114.00000   -0.26600    0.21100
 -53.00000 -113.00000   -0.27600    0.21600
 -53.00000 -112.00000   -0.26900    0.21800
 -53.00000 -111.00000   -0.30100    0.22200
 -53.00000 -110.00000   -0.26500    0.21900
 -53.00000 -109.00000   -0.20900    0.21700
 -53.00000 -107.00000    0.27500    0.21100
 -53.00000 -106.00000   -0.13800    0.21000
 -53.00000 -105.00000   -0.18500    0.20800
 -53.00000 -104.00000    0.07400    0.20800
 -53.00000 -103.00000   -0.12000    0.20800
 -53.00000 -102.00000   -0.17500    0.20900
 -53.00000 -101.00000   -0.27700    0.21300
 -53.00000 -100.00000   -0.19400    0.21500
 -53.00000  -99.00000   -0.25700    0.21500
 -53.00000  -98.00000   -0.23900    0.21300
 -53.00000  -97.00000   -0.07800    0.21100
 -53.00000  -96.00000   -0.12600    0.20900
 -53.00000  -95.00000   -0.28300    0.20900
 -53.00000  -94.00000   -0.43000    0.20900
 -53.00000  -93.00000   -0.53800    0.20900
 -53.00000  -92.00000   -0.40300    0.20900
 -53.00000  -91.00000   -0.40100    0.21000
 -53.00000  -90.00000   -0.43300    0.21200
 -53.00000  -89.00000   -0.61900    0.21600
 -53.00000  -88.00000   -0.64100    0.22300
 -53.00000  -87.00000   -0.71200    0.22500
 -53.00000  -86.00000   -0.75900    0.21800
 -53.00000  -85.00000   -0.67300    0.21200
 -53.00000  -84.00000   -0.56600    0.21200
 -53.00000  -83.00000   -0.35300    0.21300
 -53.00000  -82.00000   -0.41800    0.21300
 -53.00000  -81.00000   -0.47800    0.21400
 -53.00000  -80.00000   -0.44600    0.21600
 -53.00000  -79.00000   -0.48900    0.22000
 -53.00000  -23.00000    0.14400    0.22200
 -53.00000  -22.00000   -0.02400    0.22200
 -53.00000  -20.00000   -0.02100    0.22600
 -53.00000  -19.00000   -0.11900    0.22600
 -53.00000  -18.00000   -0.17100    0.22600
 -53.00000  -17.00000   -0.04400    0.22800
 -53.00000  -16.00000   -0.07900    0.22800
 -53.00000  -15.00000    0.01500    0.22600
 -53.00000  -14.00000   -0.07100    0.22700
 -53.00000  -13.00000    0.14400    0.22800
 -53.00000  -12.00000    0.03600    0.22800
 -53.00000  -11.00000    0.17100    0.21800
 -53.00000   -9.00000    0.38800    0.21400
 -53.00000   -8.00000    0.37400    0.21400
 -53.00000   -7.00000    0.49100    0.21200
 -53.00000   -6.00000    0.63900    0.20900
 -53.00000   -5.00000    0.76400    0.20700
 -53.00000   -4.00000    0.95600    0.20600
 -53.00000   -3.00000    0.67800    0.21000
 -53.00000   -1.00000    0.88400    0.21000
 -53.00000    0.00000    0.85600    0.21200
 -53.00000    1.00000    1.00200    0.21300
 -53.00000    2.00000    0.93800    0.22800
 -53.00000    3.00000    0.79600    0.23500
 -53.00000    4.00000    0.71100    0.23000
 -53.00000    5.00000    0.43900    0.23700
 -53.00000    6.00000    0.71300    0.23600
 -53.00000    7.00000    0.87700    0.22800
 -53.00000    8.00000    0.84000    0.22700
 -53.00000    9.00000    0.75100    0.23800
 -53.00000   10.00000   -0.73900    0.20600
 -53.00000   11.00000    0.36500    0.20200
 -53.00000   12.00000    0.29100    0.20600
 -53.00000   13.00000    0.43200    0.20500
 -53.00000   14.00000    0.58100    0.20300
 -53.00000   15.00000    0.35400    0.20300
 -53.00000   16.00000    0.38100    0.20200
 -53.00000   17.00000    0.18700    0.20300
 -53.00000   18.00000    0.16400    0.20600
 -53.00000   19.00000    0.05700    0.21100
 -53.00000   20.00000    0.00100    0.21400
 -53.00000   21.00000    0.01300    0.20800
 -53.00000   23.00000    0.58700    0.22800
 -53.00000   24.00000    0.19700    0.21800
 -53.00000   28.00000   -0.90000    0.20800
 -53.00000   29.00000   -1.48200    0.20800
 -53.00000   30.00000   -0.38700    0.20900
 -53.00000   33.00000   -0.02100    0.20900
 -53.00000   34.00000   -0.01800    0.21000
 -53.00000   35.00000    0.11400    0.21000
 -53.00000   36.00000    0.71700    0.21400
 -53.00000   37.00000    0.68800    0.22100
 -53.00000   38.00000    0.88200    0.23800
 -53.00000   39.00000    0.93500    0.24500
