  -1.0000000000   -9.0000000000   -2.8199092664    0.2080000000
  -1.0000000000   -8.0000000000   -2.8053472064    0.2080000000
  -1.0000000000   -7.0000000000   -2.7975559829    0.2080000000
  -1.0000000000   -6.0000000000   -2.7393340978    0.2070000000
  -1.0000000000   -5.0000000000   -2.3618032204    0.2080000000
  -1.0000000000   -4.0000000000   -2.2903111503    0.2390000000
  -1.0000000000   -3.0000000000   -1.7921724566    0.2440000000
  -1.0000000000   -2.0000000000   -1.4113045458    0.2390000000
  -1.0000000000   -1.0000000000   -0.9401131341    0.2530000000
  -1.0000000000    0.0000000000   -0.7661599023    0.2510000000
  -1.0000000000    1.0000000000   -0.4881293447    0.2550000000
  -1.0000000000    3.0000000000   -0.2343134997    0.2590000000
  -1.0000000000    4.0000000000   -0.2189449488    0.2620000000
  -1.0000000000   47.0000000000    0.0975266142    0.2710000000
  -1.0000000000   48.0000000000   -0.0395662193    0.2710000000
  -1.0000000000   49.0000000000   -0.1662146476    0.2530000000
  -1.0000000000   50.0000000000   -0.5905338878    0.2560000000
  -1.0000000000   51.0000000000   -1.0632842779    0.2530000000
  -1.0000000000   52.0000000000   -1.0064760397    0.2460000000
  -1.0000000000   53.0000000000   -0.9584688220    0.2400000000
  -1.0000000000   54.0000000000   -0.7515969542    0.2220000000
  -1.0000000000   55.0000000000   -0.3673385466    0.2120000000
  -1.0000000000   56.0000000000   -0.0481114605    0.2130000000
  -1.0000000000   57.0000000000    0.1206283745    0.2110000000
  -1.0000000000   58.0000000000    0.2110880412    0.2110000000
  -1.0000000000   59.0000000000    0.2544239332    0.2100000000
  -1.0000000000   60.0000000000    0.3434589097    0.2090000000
  -1.0000000000   61.0000000000    0.4876282462    0.2090000000
  -1.0000000000   62.0000000000    0.6245411340    0.2080000000
  -1.0000000000   63.0000000000    0.8474797510    0.2080000000
  -1.0000000000   64.0000000000    0.5663562187    0.2030000000
  -1.0000000000   65.0000000000    0.4674851537    0.2010000000
  -1.0000000000   66.0000000000   -0.1380884100    0.2010000000
  -1.0000000000   67.0000000000   -1.2594192179    0.2010000000
  -1.0000000000   68.0000000000   -1.7321530877    0.2010000000
  -1.0000000000   69.0000000000   -1.8407572449    0.2010000000
  -1.0000000000   70.0000000000   -1.7326743249    0.2010000000
  -1.0000000000   71.0000000000   -1.5302621853    0.2010000000
  -1.0000000000   72.0000000000   -1.0161204453    0.2090000000
  -1.0000000000   76.0000000000   -0.3959902925    0.2100000000
  -1.0000000000   77.0000000000   -0.7420521565    0.2170000000
  -1.0000000000   78.0000000000   -1.0374752802    0.2530000000
  -1.0000000000   79.0000000000   -1.2204059350    0.2700000000
  -1.0000000000   82.0000000000   -1.0991757974    0.2660000000
  -1.0000000000   83.0000000000   -1.0833252382    0.2710000000
  -1.0000000000   86.0000000000   -0.7510971501    0.2690000000
  -1.0000000000   87.0000000000   -0.5224356466    0.2620000000
  -1.0000000000   88.0000000000   -0.4105782358    0.2220000000
  -1.0000000000  178.0000000000    1.2836117105    0.2080000000
  -1.0000000000  179.0000000000    1.2620349667    0.2100000000
  -1.0000000000  180.0000000000    1.2889890584    0.2080000000
  -2.0000000000 -180.0000000000    1.1914390922    0.2090000000
  -2.0000000000 -179.0000000000    1.1643989992    0.2090000000
  -2.0000000000 -178.0000000000    1.1776958090    0.2100000000
  -2.0000000000 -177.0000000000    1.1865251170    0.2090000000
  -2.0000000000 -176.0000000000    1.1534070659    0.2120000000
  -2.0000000000 -174.0000000000    1.1730056490    0.2300000000
  -2.0000000000 -173.0000000000    1.2083818932    0.2240000000
  -2.0000000000 -172.0000000000    1.2019737603    0.2200000000
  -2.0000000000 -171.0000000000    1.1781475483    0.2130000000
  -2.0000000000 -170.0000000000    1.1415172158    0.2110000000
  -2.0000000000 -167.0000000000    1.0197004306    0.2090000000
  -2.0000000000 -166.0000000000    0.9852584917    0.2090000000
  -2.0000000000 -165.0000000000    0.9702827584    0.2120000000
  -2.0000000000 -164.0000000000    0.9461475983    0.2110000000
  -2.0000000000 -163.0000000000    0.9114357287    0.2090000000
  -2.0000000000 -162.0000000000    0.8857445787    0.2090000000
  -2.0000000000 -161.0000000000    0.8969156156    0.2110000000
  -2.0000000000 -160.0000000000    0.9874833861    0.2140000000
  -2.0000000000 -159.0000000000    1.0912137528    0.2150000000
  -2.0000000000 -158.0000000000    1.2443869819    0.2150000000
  -2.0000000000 -157.0000000000    1.4289038364    0.2150000000
  -2.0000000000 -155.0000000000    1.6740567617    0.2130000000
  -2.0000000000 -154.0000000000    1.6557930266    0.2120000000
  -2.0000000000 -153.0000000000    1.5780582537    0.2130000000
  -2.0000000000 -152.0000000000    1.4323609914    0.2140000000
  -2.0000000000 -151.0000000000    1.3016874879    0.2130000000
  -2.0000000000 -150.0000000000    1.1629152109    0.2170000000
  -2.0000000000 -149.0000000000    1.0480238477    0.2190000000
  -2.0000000000 -147.0000000000    0.9178980778    0.2120000000
  -2.0000000000 -146.0000000000    0.8971992969    0.2190000000
  -2.0000000000 -145.0000000000    0.8900318391    0.2180000000
  -2.0000000000 -144.0000000000    0.9154637758    0.2200000000
  -2.0000000000 -143.0000000000    0.9292025471    0.2200000000
  -2.0000000000 -142.0000000000    0.9491506576    0.2200000000
  -2.0000000000 -141.0000000000    0.9806054191    0.2190000000
  -2.0000000000 -140.0000000000    0.9968271489    0.2190000000
  -2.0000000000 -139.0000000000    0.9861708509    0.2190000000
  -2.0000000000 -138.0000000000    0.9499389633    0.2190000000
  -2.0000000000 -137.0000000000    0.8972736391    0.2180000000
  -2.0000000000 -136.0000000000    0.8135544211    0.2190000000
  -2.0000000000 -135.0000000000    0.7478260346    0.2220000000
  -2.0000000000 -134.0000000000    0.7789658464    0.2210000000
  -2.0000000000 -133.0000000000    0.7986973062    0.2180000000
  -2.0000000000 -132.0000000000    0.8508286699    0.2200000000
  -2.0000000000 -131.0000000000    0.8579207233    0.2200000000
  -2.0000000000 -130.0000000000    0.7526733652    0.2180000000
  -2.0000000000 -129.0000000000    0.5682008957    0.2200000000
  -2.0000000000 -128.0000000000    0.3475279848    0.2170000000
  -2.0000000000 -126.0000000000    0.0155402222    0.2180000000
  -2.0000000000 -125.0000000000   -0.0906297436    0.2160000000
  -2.0000000000 -124.0000000000   -0.1120137131    0.2170000000
  -2.0000000000 -123.0000000000   -0.0779818512    0.2170000000
  -2.0000000000 -122.0000000000   -0.0367444934    0.2180000000
  -2.0000000000 -121.0000000000   -0.0030337050    0.2180000000
  -2.0000000000 -120.0000000000   -0.0307547116    0.2200000000
  -2.0000000000 -118.0000000000   -0.1959831133    0.2200000000
  -2.0000000000 -117.0000000000   -0.2793596781    0.2200000000
  -2.0000000000 -116.0000000000   -0.3509177615    0.2210000000
  -2.0000000000 -115.0000000000   -0.4087597821    0.2190000000
  -2.0000000000 -114.0000000000   -0.4241964288    0.2200000000
  -2.0000000000 -113.0000000000   -0.4483536332    0.2190000000
  -2.0000000000 -112.0000000000   -0.5044783740    0.2200000000
  -2.0000000000 -111.0000000000   -0.5830017221    0.2190000000
  -2.0000000000 -110.0000000000   -0.6564303835    0.2150000000
  -2.0000000000 -109.0000000000   -0.6903240423    0.2140000000
  -2.0000000000 -108.0000000000   -0.6618334174    0.2120000000
  -2.0000000000 -107.0000000000   -0.6500127211    0.2110000000
  -2.0000000000 -106.0000000000   -0.7149749028    0.2080000000
  -2.0000000000 -105.0000000000   -0.8481836731    0.2060000000
  -2.0000000000 -104.0000000000   -1.1182415349    0.2040000000
  -2.0000000000 -103.0000000000   -1.5318413982    0.2010000000
  -2.0000000000 -102.0000000000   -1.6768895799    0.2010000000
  -2.0000000000 -101.0000000000   -1.4504785459    0.2070000000
  -2.0000000000 -100.0000000000   -1.0581636533    0.2080000000
  -2.0000000000  -99.0000000000   -0.6294686311    0.2110000000
  -2.0000000000  -98.0000000000   -0.1740955517    0.2140000000
  -2.0000000000  -97.0000000000    0.1768819441    0.2160000000
  -2.0000000000  -96.0000000000    0.4145335745    0.2190000000
  -2.0000000000  -95.0000000000    0.5751309226    0.2200000000
  -2.0000000000  -94.0000000000    0.5737069218    0.2220000000
  -2.0000000000  -93.0000000000    0.3861581682    0.2310000000
  -2.0000000000  -92.0000000000    0.0754425153    0.2320000000
  -2.0000000000  -91.0000000000   -0.2248873549    0.2330000000
  -2.0000000000  -90.0000000000   -0.4098030687    0.2290000000
  -2.0000000000  -89.0000000000   -0.4770799088    0.2280000000
  -2.0000000000  -88.0000000000   -0.6159285152    0.2270000000
  -2.0000000000  -87.0000000000   -0.8503105587    0.2260000000
  -2.0000000000  -86.0000000000   -1.0987007117    0.2280000000
  -2.0000000000  -85.0000000000   -1.2459967206    0.2290000000
  -2.0000000000  -32.0000000000    0.4107230916    0.2590000000
  -2.0000000000  -31.0000000000    0.4962472181    0.2580000000
  -2.0000000000  -30.0000000000    0.5828653490    0.2570000000
  -2.0000000000  -29.0000000000    0.5472055738    0.2560000000
  -2.0000000000  -28.0000000000    0.4883642797    0.2320000000
  -2.0000000000  -27.0000000000    0.2636808774    0.2230000000
  -2.0000000000  -26.0000000000   -0.0333133751    0.2140000000
  -2.0000000000  -25.0000000000   -0.2698125499    0.2080000000
  -2.0000000000  -23.0000000000   -0.7429671562    0.2070000000
  -2.0000000000  -22.0000000000   -0.9087842945    0.2070000000
  -2.0000000000  -21.0000000000   -1.0121186085    0.2070000000
  -2.0000000000  -20.0000000000   -1.1334088668    0.2070000000
  -2.0000000000  -19.0000000000   -1.1957059370    0.2070000000
  -2.0000000000  -18.0000000000   -1.0821126481    0.2060000000
  -2.0000000000  -17.0000000000   -1.1997841322    0.2060000000
  -2.0000000000  -16.0000000000   -1.3278752292    0.2050000000
  -2.0000000000  -15.0000000000   -1.5262437128    0.2050000000
  -2.0000000000  -14.0000000000   -2.0148873373    0.2020000000
  -2.0000000000  -13.0000000000   -2.9412601198    0.2010000000
  -2.0000000000  -12.0000000000   -3.4940142068    0.2020000000
  -2.0000000000  -11.0000000000   -3.2232184543    0.2050000000
  -2.0000000000  -10.0000000000   -3.0096775331    0.2050000000
  -2.0000000000   -9.0000000000   -2.8889786783    0.2070000000
  -2.0000000000   -8.0000000000   -2.7011979211    0.2070000000
  -2.0000000000   -7.0000000000   -2.4448600143    0.2070000000
  -2.0000000000   -6.0000000000   -2.2168581409    0.2070000000
  -2.0000000000   -5.0000000000   -1.9733946639    0.2080000000
  -2.0000000000   -4.0000000000   -1.6906136324    0.2090000000
  -2.0000000000   -3.0000000000   -1.3814422669    0.2250000000
  -2.0000000000   -2.0000000000   -1.0480840185    0.2320000000
  -2.0000000000   -1.0000000000   -0.6881895808    0.2330000000
  -2.0000000000    0.0000000000   -0.5068376019    0.2270000000
  -2.0000000000   47.0000000000    0.0452356934    0.2550000000
  -2.0000000000   48.0000000000   -0.1514440902    0.2580000000
  -2.0000000000   49.0000000000   -0.3045435115    0.2530000000
  -2.0000000000   50.0000000000   -1.1749089552    0.2540000000
  -2.0000000000   51.0000000000   -1.1850049871    0.2510000000
  -2.0000000000   52.0000000000   -1.0865525441    0.2450000000
  -2.0000000000   53.0000000000   -0.8102811196    0.2390000000
  -2.0000000000   54.0000000000   -0.5274140708    0.2250000000
  -2.0000000000   55.0000000000   -0.0918352883    0.2280000000
  -2.0000000000   56.0000000000    0.2277517360    0.2270000000
  -2.0000000000   57.0000000000    0.3627172099    0.2140000000
  -2.0000000000   58.0000000000    0.3748317361    0.2140000000
  -2.0000000000   59.0000000000    0.3652478064    0.2210000000
  -2.0000000000   60.0000000000    0.3835886799    0.2130000000
  -2.0000000000   61.0000000000    0.4428328986    0.2210000000
  -2.0000000000   62.0000000000    0.5778396115    0.2110000000
  -2.0000000000   63.0000000000    0.5482221392    0.2060000000
  -2.0000000000   64.0000000000    0.4558224424    0.2030000000
  -2.0000000000   65.0000000000    0.3350049661    0.2010000000
  -2.0000000000   66.0000000000   -0.2563645430    0.2010000000
  -2.0000000000   67.0000000000   -1.1864971403    0.2010000000
  -2.0000000000   68.0000000000   -2.4592990622    0.2010000000
  -2.0000000000   69.0000000000   -2.3730169749    0.2010000000
  -2.0000000000   70.0000000000   -2.1217512540    0.2010000000
  -2.0000000000   71.0000000000   -1.6813933426    0.2010000000
  -2.0000000000   72.0000000000   -1.2039535160    0.2070000000
  -2.0000000000   75.0000000000   -0.3734873331    0.2110000000
  -2.0000000000   76.0000000000   -0.3695651777    0.2130000000
  -2.0000000000   77.0000000000   -0.6509634121    0.2190000000
  -2.0000000000   78.0000000000   -0.9716684055    0.2500000000
  -2.0000000000   79.0000000000   -1.2264755063    0.2660000000
  -2.0000000000   81.0000000000   -1.4840689785    0.2680000000
  -2.0000000000   82.0000000000   -1.4788128264    0.2620000000
  -2.0000000000   83.0000000000   -1.4669426535    0.2640000000
  -2.0000000000   84.0000000000   -1.3052287244    0.2650000000
  -2.0000000000   85.0000000000   -1.0007330271    0.2710000000
  -2.0000000000   86.0000000000   -0.8489362753    0.2640000000
  -2.0000000000   87.0000000000   -0.6288918760    0.2560000000
  -2.0000000000   88.0000000000   -0.5496459220    0.2340000000
  -2.0000000000  178.0000000000    1.1663688809    0.2090000000
  -2.0000000000  179.0000000000    1.1733651026    0.2080000000
  -2.0000000000  180.0000000000    1.1971498230    0.2080000000
  -3.0000000000 -180.0000000000    1.1201063846    0.2090000000
  -3.0000000000 -179.0000000000    1.0788066631    0.2110000000
  -3.0000000000 -178.0000000000    1.0825696570    0.2130000000
  -3.0000000000 -177.0000000000    1.0489022372    0.2130000000
  -3.0000000000 -176.0000000000    1.0271975716    0.2160000000
  -3.0000000000 -174.0000000000    1.0637752309    0.2240000000
  -3.0000000000 -173.0000000000    1.0675441234    0.2230000000
  -3.0000000000 -164.0000000000    0.9457682545    0.2100000000
  -3.0000000000 -163.0000000000    0.9484716252    0.2080000000
  -3.0000000000 -162.0000000000    0.9603416942    0.2080000000
  -3.0000000000 -161.0000000000    1.0052403469    0.2090000000
  -3.0000000000 -160.0000000000    1.0799613136    0.2120000000
  -3.0000000000 -159.0000000000    1.2317837145    0.2140000000
  -3.0000000000 -158.0000000000    1.3817430245    0.2140000000
  -3.0000000000 -157.0000000000    1.5075796934    0.2140000000
  -3.0000000000 -156.0000000000    1.6269295525    0.2140000000
  -3.0000000000 -155.0000000000    1.6606409051    0.2130000000
  -3.0000000000 -154.0000000000    1.6226973098    0.2100000000
  -3.0000000000 -153.0000000000    1.5397374785    0.2090000000
  -3.0000000000 -152.0000000000    1.3907778508    0.2080000000
  -3.0000000000 -151.0000000000    1.2865225586    0.2080000000
  -3.0000000000 -150.0000000000    1.1563012543    0.2120000000
  -3.0000000000 -149.0000000000    1.0513421548    0.2140000000
  -3.0000000000 -147.0000000000    0.8889719414    0.2080000000
  -3.0000000000 -146.0000000000    0.8600021329    0.2140000000
  -3.0000000000 -145.0000000000    0.8563290677    0.2170000000
  -3.0000000000 -144.0000000000    0.8831625045    0.2170000000
  -3.0000000000 -143.0000000000    0.9064408269    0.2160000000
  -3.0000000000 -142.0000000000    0.9692744223    0.2160000000
  -3.0000000000 -141.0000000000    1.0049585099    0.2170000000
  -3.0000000000 -140.0000000000    1.0531569997    0.2160000000
