   4.0000000000 -169.0000000000    0.2477778782    0.2150000000
   4.0000000000 -168.0000000000    0.2623316750    0.2150000000
   4.0000000000 -167.0000000000    0.2900089992    0.2160000000
   4.0000000000 -166.0000000000    0.2883329318    0.2180000000
   4.0000000000 -165.0000000000    0.3043266842    0.2170000000
   4.0000000000 -164.0000000000    0.2965009167    0.2290000000
   4.0000000000 -163.0000000000    0.2899949961    0.2230000000
   4.0000000000 -162.0000000000    0.2751274246    0.2280000000
   4.0000000000 -161.0000000000    0.2830441898    0.2250000000
   4.0000000000 -158.0000000000    0.3851059479    0.2430000000
   4.0000000000 -157.0000000000    0.4496308695    0.2260000000
   4.0000000000 -156.0000000000    0.5079797799    0.2400000000
   4.0000000000 -155.0000000000    0.5582668454    0.2330000000
   4.0000000000 -154.0000000000    0.5823536827    0.2280000000
   4.0000000000 -153.0000000000    0.6010077476    0.2230000000
   4.0000000000 -152.0000000000    0.6078869302    0.2220000000
   4.0000000000 -151.0000000000    0.6288083578    0.2250000000
   4.0000000000 -150.0000000000    0.6229425215    0.2280000000
   4.0000000000 -149.0000000000    0.6214165852    0.2330000000
   4.0000000000 -148.0000000000    0.5867879855    0.2340000000
   4.0000000000 -147.0000000000    0.5303696398    0.2290000000
   4.0000000000 -146.0000000000    0.4881729274    0.2270000000
   4.0000000000 -145.0000000000    0.4028639268    0.2280000000
   4.0000000000 -144.0000000000    0.3557565068    0.2300000000
   4.0000000000 -143.0000000000    0.2819524756    0.2340000000
   4.0000000000 -142.0000000000    0.2797047099    0.2340000000
   4.0000000000 -141.0000000000    0.2719746067    0.2370000000
   4.0000000000 -140.0000000000    0.2665508742    0.2360000000
   4.0000000000 -139.0000000000    0.2837296095    0.2370000000
   4.0000000000 -138.0000000000    0.2922210746    0.2360000000
   4.0000000000 -137.0000000000    0.3128267408    0.2340000000
   4.0000000000 -136.0000000000    0.3444465027    0.2320000000
   4.0000000000 -135.0000000000    0.3823585448    0.2320000000
   4.0000000000 -134.0000000000    0.4836287400    0.2330000000
   4.0000000000 -133.0000000000    0.5355985926    0.2340000000
   4.0000000000 -132.0000000000    0.6627499686    0.2340000000
   4.0000000000 -131.0000000000    0.7393770747    0.2290000000
   4.0000000000 -130.0000000000    0.8232364637    0.2280000000
   4.0000000000 -129.0000000000    0.8691018821    0.2280000000
   4.0000000000 -128.0000000000    0.8553811923    0.2280000000
   4.0000000000 -127.0000000000    0.8114732966    0.2270000000
   4.0000000000 -126.0000000000    0.7592541388    0.2260000000
   4.0000000000 -125.0000000000    0.6789704937    0.2250000000
   4.0000000000 -124.0000000000    0.5936007068    0.2240000000
   4.0000000000 -123.0000000000    0.5288723868    0.2230000000
   4.0000000000 -122.0000000000    0.4649091669    0.2210000000
   4.0000000000 -118.0000000000    0.1456929179    0.2240000000
   4.0000000000 -117.0000000000    0.0836602914    0.2220000000
   4.0000000000 -116.0000000000    0.0557120288    0.2220000000
   4.0000000000 -115.0000000000    0.0054043633    0.2240000000
   4.0000000000 -114.0000000000   -0.0169923620    0.2230000000
   4.0000000000 -113.0000000000   -0.0392156439    0.2230000000
   4.0000000000 -112.0000000000   -0.0506298886    0.2210000000
   4.0000000000 -111.0000000000   -0.0302342242    0.2180000000
   4.0000000000 -110.0000000000    0.0268710377    0.2150000000
   4.0000000000 -109.0000000000    0.1511296097    0.2140000000
   4.0000000000 -108.0000000000    0.2628283832    0.2130000000
   4.0000000000 -107.0000000000    0.3281299008    0.2130000000
   4.0000000000 -106.0000000000    0.3793063143    0.2110000000
   4.0000000000 -105.0000000000    0.4655522167    0.2090000000
   4.0000000000 -104.0000000000    0.6382091886    0.2050000000
   4.0000000000 -103.0000000000    0.7711626931    0.2020000000
   4.0000000000 -102.0000000000    0.6292553406    0.2010000000
   4.0000000000 -101.0000000000    0.2243532803    0.2020000000
   4.0000000000 -100.0000000000   -0.1097387982    0.2050000000
   4.0000000000  -99.0000000000   -0.2095371744    0.2080000000
   4.0000000000  -98.0000000000   -0.1199649414    0.2110000000
   4.0000000000  -97.0000000000    0.0555686772    0.2140000000
   4.0000000000  -96.0000000000    0.3293644509    0.2220000000
   4.0000000000  -95.0000000000    0.5135478630    0.2230000000
   4.0000000000  -94.0000000000    0.5583448809    0.2150000000
   4.0000000000  -93.0000000000    0.4618710520    0.2140000000
   4.0000000000  -92.0000000000    0.3603788136    0.2160000000
   4.0000000000  -91.0000000000    0.4195542781    0.2160000000
   4.0000000000  -90.0000000000    0.6050548706    0.2210000000
   4.0000000000  -89.0000000000    0.6725403022    0.2250000000
   4.0000000000  -86.0000000000   -0.0134340295    0.2140000000
   4.0000000000  -85.0000000000   -0.0877676865    0.2150000000
   4.0000000000  -84.0000000000   -0.1180036509    0.2070000000
   4.0000000000  -83.0000000000   -0.2249089521    0.2050000000
   4.0000000000  -45.0000000000   -0.9083705604    0.2640000000
   4.0000000000  -44.0000000000   -0.8571223748    0.2530000000
   4.0000000000  -43.0000000000   -0.8145697095    0.2480000000
   4.0000000000  -42.0000000000   -0.7736046999    0.2530000000
   4.0000000000  -41.0000000000   -0.7193348523    0.2470000000
   4.0000000000  -40.0000000000   -0.6300051745    0.2440000000
   4.0000000000  -39.0000000000   -0.5345827719    0.2370000000
   4.0000000000  -38.0000000000   -0.4638027567    0.2350000000
   4.0000000000  -37.0000000000   -0.3838884387    0.2340000000
   4.0000000000  -36.0000000000   -0.3730349404    0.2340000000
   4.0000000000  -35.0000000000   -0.3940667196    0.2260000000
   4.0000000000  -34.0000000000   -0.5195943041    0.2110000000
   4.0000000000  -33.0000000000   -0.5806616860    0.2080000000
   4.0000000000  -32.0000000000   -0.6297946616    0.2080000000
   4.0000000000  -31.0000000000   -0.5959182968    0.2080000000
   4.0000000000  -30.0000000000   -0.5255455311    0.2080000000
   4.0000000000  -29.0000000000   -0.4252323236    0.2080000000
   4.0000000000  -28.0000000000   -0.3050515549    0.2080000000
   4.0000000000  -27.0000000000   -0.2507808090    0.2120000000
   4.0000000000  -26.0000000000   -0.2358099926    0.2170000000
   4.0000000000  -25.0000000000   -0.2466220084    0.2170000000
   4.0000000000  -24.0000000000   -0.2766677931    0.2260000000
   4.0000000000  -23.0000000000   -0.3017029009    0.2080000000
   4.0000000000  -20.0000000000   -0.3483146193    0.2460000000
   4.0000000000  -19.0000000000   -0.3505418052    0.2430000000
   4.0000000000  -18.0000000000   -0.3395467971    0.2440000000
   4.0000000000  -17.0000000000   -0.3389159893    0.2510000000
   4.0000000000  -16.0000000000   -0.3399876882    0.2550000000
   4.0000000000  -15.0000000000   -0.2808980081    0.2650000000
   4.0000000000  -13.0000000000   -0.4672942539    0.2640000000
   4.0000000000  -12.0000000000   -0.5603794750    0.2580000000
   4.0000000000  -11.0000000000   -0.7913416222    0.2590000000
   4.0000000000   52.0000000000   -1.2366907900    0.2670000000
   4.0000000000   53.0000000000   -1.1522792376    0.2430000000
   4.0000000000   54.0000000000   -1.1519887085    0.2250000000
   4.0000000000   56.0000000000   -0.8911447506    0.2080000000
   4.0000000000   57.0000000000   -0.6669605921    0.2040000000
   4.0000000000   58.0000000000   -0.4429701868    0.2020000000
   4.0000000000   59.0000000000   -0.2744018684    0.2010000000
   4.0000000000   60.0000000000   -0.0581509634    0.2010000000
   4.0000000000   61.0000000000    0.1209870932    0.2010000000
   4.0000000000   62.0000000000    0.1855653268    0.2010000000
   4.0000000000   63.0000000000    0.0644423163    0.2020000000
   4.0000000000   64.0000000000   -0.0203049857    0.2010000000
   4.0000000000   65.0000000000   -0.1544252358    0.2030000000
   4.0000000000   66.0000000000   -0.2905977513    0.2040000000
   4.0000000000   67.0000000000   -0.2891308255    0.2050000000
   4.0000000000   68.0000000000   -0.3024755235    0.2040000000
   4.0000000000   69.0000000000   -0.3966566645    0.2030000000
   4.0000000000   70.0000000000   -0.4961393268    0.2030000000
   4.0000000000   71.0000000000   -0.5932732253    0.2140000000
   4.0000000000   72.0000000000   -0.7047377268    0.2150000000
   4.0000000000  134.0000000000   -0.8793138751    0.2200000000
   4.0000000000  135.0000000000   -0.8725462104    0.2160000000
   4.0000000000  136.0000000000   -0.8592526449    0.2150000000
   4.0000000000  137.0000000000   -0.8353515667    0.2180000000
   4.0000000000  138.0000000000   -0.8133307795    0.2180000000
   4.0000000000  140.0000000000   -0.7755957388    0.2280000000
   4.0000000000  141.0000000000   -0.7361458678    0.2280000000
   4.0000000000  143.0000000000   -0.5361262743    0.2340000000
   4.0000000000  144.0000000000   -0.3721598960    0.2310000000
   4.0000000000  145.0000000000   -0.2824495475    0.2280000000
   4.0000000000  146.0000000000   -0.2507891035    0.2270000000
   4.0000000000  147.0000000000   -0.3134032807    0.2250000000
   4.0000000000  148.0000000000   -0.3109378892    0.2240000000
   4.0000000000  174.0000000000    0.2690084571    0.2230000000
   4.0000000000  175.0000000000    0.2943201807    0.2220000000
   4.0000000000  177.0000000000    0.2674776555    0.2080000000
   4.0000000000  178.0000000000    0.2671558871    0.2220000000
   4.0000000000  179.0000000000    0.2238263601    0.2190000000
   4.0000000000  180.0000000000    0.1896594263    0.2200000000
   3.0000000000 -180.0000000000    0.2248344880    0.2240000000
   3.0000000000 -179.0000000000    0.1855718337    0.2290000000
   3.0000000000 -178.0000000000    0.1952524745    0.2310000000
   3.0000000000 -177.0000000000    0.2091670999    0.2250000000
   3.0000000000 -176.0000000000    0.1941062785    0.2160000000
   3.0000000000 -175.0000000000    0.2101664120    0.2150000000
   3.0000000000 -174.0000000000    0.2313091790    0.2150000000
   3.0000000000 -172.0000000000    0.2788111277    0.2150000000
   3.0000000000 -171.0000000000    0.2655044880    0.2140000000
   3.0000000000 -170.0000000000    0.3016522485    0.2150000000
   3.0000000000 -169.0000000000    0.3064573904    0.2140000000
   3.0000000000 -168.0000000000    0.3236983105    0.2150000000
   3.0000000000 -167.0000000000    0.3257870563    0.2160000000
   3.0000000000 -166.0000000000    0.3103363881    0.2180000000
   3.0000000000 -165.0000000000    0.3135163089    0.2210000000
   3.0000000000 -164.0000000000    0.3197134485    0.2200000000
   3.0000000000 -163.0000000000    0.2964613347    0.2160000000
   3.0000000000 -162.0000000000    0.2950168352    0.2220000000
   3.0000000000 -161.0000000000    0.2935039906    0.2280000000
   3.0000000000 -160.0000000000    0.3021670999    0.2280000000
   3.0000000000 -156.0000000000    0.4998608689    0.2270000000
   3.0000000000 -155.0000000000    0.5528811572    0.2280000000
   3.0000000000 -154.0000000000    0.5878472233    0.2260000000
   3.0000000000 -153.0000000000    0.5891438313    0.2240000000
   3.0000000000 -152.0000000000    0.5856161435    0.2240000000
   3.0000000000 -151.0000000000    0.5853868464    0.2270000000
   3.0000000000 -150.0000000000    0.5700603952    0.2300000000
   3.0000000000 -149.0000000000    0.5580482592    0.2290000000
   3.0000000000 -148.0000000000    0.5369033905    0.2280000000
   3.0000000000 -147.0000000000    0.5104092015    0.2280000000
   3.0000000000 -146.0000000000    0.4733272070    0.2280000000
   3.0000000000 -145.0000000000    0.4043511113    0.2260000000
   3.0000000000 -144.0000000000    0.3734162543    0.2350000000
   3.0000000000 -143.0000000000    0.3302924529    0.2340000000
   3.0000000000 -142.0000000000    0.2835013834    0.2340000000
   3.0000000000 -141.0000000000    0.2764928585    0.2350000000
   3.0000000000 -140.0000000000    0.2917582080    0.2380000000
   3.0000000000 -139.0000000000    0.3127306192    0.2390000000
   3.0000000000 -138.0000000000    0.3173646750    0.2370000000
   3.0000000000 -137.0000000000    0.3327082813    0.2360000000
   3.0000000000 -136.0000000000    0.3470853960    0.2360000000
   3.0000000000 -135.0000000000    0.3781253957    0.2330000000
   3.0000000000 -134.0000000000    0.4786147371    0.2330000000
   3.0000000000 -133.0000000000    0.5526196940    0.2330000000
   3.0000000000 -132.0000000000    0.6480560688    0.2340000000
   3.0000000000 -131.0000000000    0.7412151500    0.2340000000
   3.0000000000 -130.0000000000    0.8038699753    0.2320000000
   3.0000000000 -129.0000000000    0.8373589071    0.2280000000
   3.0000000000 -128.0000000000    0.8340225851    0.2280000000
   3.0000000000 -127.0000000000    0.7905966377    0.2280000000
   3.0000000000 -126.0000000000    0.7196708735    0.2280000000
   3.0000000000 -125.0000000000    0.6424364800    0.2280000000
   3.0000000000 -124.0000000000    0.5833490378    0.2280000000
   3.0000000000 -123.0000000000    0.5254271446    0.2270000000
   3.0000000000 -122.0000000000    0.4796485538    0.2280000000
   3.0000000000 -121.0000000000    0.4352628193    0.2280000000
   3.0000000000 -120.0000000000    0.3577801919    0.2270000000
   3.0000000000 -119.0000000000    0.2843800324    0.2280000000
   3.0000000000 -118.0000000000    0.2152454713    0.2290000000
   3.0000000000 -117.0000000000    0.1691200173    0.2290000000
   3.0000000000 -116.0000000000    0.1293900376    0.2300000000
   3.0000000000 -115.0000000000    0.1158119004    0.2320000000
   3.0000000000 -114.0000000000    0.0944730064    0.2290000000
   3.0000000000 -113.0000000000    0.0672984228    0.2280000000
   3.0000000000 -112.0000000000    0.0675748353    0.2250000000
   3.0000000000 -111.0000000000    0.0757520088    0.2220000000
   3.0000000000 -110.0000000000    0.1094038328    0.2210000000
   3.0000000000 -109.0000000000    0.1750488177    0.2180000000
   3.0000000000 -108.0000000000    0.2345753750    0.2180000000
   3.0000000000 -107.0000000000    0.2841602481    0.2170000000
   3.0000000000 -106.0000000000    0.3059323529    0.2130000000
   3.0000000000 -105.0000000000    0.3503949133    0.2100000000
   3.0000000000 -104.0000000000    0.4418967377    0.2070000000
   3.0000000000 -103.0000000000    0.6002655390    0.2030000000
   3.0000000000 -102.0000000000    0.5611714247    0.2010000000
   3.0000000000 -101.0000000000    0.1929051761    0.2020000000
   3.0000000000 -100.0000000000   -0.1295527041    0.2030000000
   3.0000000000  -99.0000000000   -0.2258295408    0.2050000000
   3.0000000000  -98.0000000000   -0.1076154239    0.2100000000
   3.0000000000  -97.0000000000    0.0978707360    0.2150000000
   3.0000000000  -96.0000000000    0.4856677861    0.2170000000
   3.0000000000  -95.0000000000    0.7071636155    0.2070000000
   3.0000000000  -94.0000000000    0.7054596257    0.2040000000
   3.0000000000  -93.0000000000    0.4852362938    0.2050000000
   3.0000000000  -92.0000000000    0.2485580973    0.2090000000
   3.0000000000  -87.0000000000   -0.0618937488    0.2160000000
   3.0000000000  -86.0000000000   -0.4704871145    0.2170000000
   3.0000000000  -85.0000000000   -0.4733381462    0.2120000000
   3.0000000000  -84.0000000000   -0.3976413797    0.2030000000
   3.0000000000  -83.0000000000   -0.3615344694    0.2050000000
